t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7874e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0027146,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.00670885,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0107129,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0147161,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0200019,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0226671,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0266752,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0306706,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0346807,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0399965,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0426687,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0466741,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0506734,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0546697,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0600015,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0626682,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0666889,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0706714,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0746775,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0799946,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.366494,0.417517,0.381943,0.196765,0
0.0826408,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.366494,0.417517,0.381943,0.196765,0
0.0866519,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.366494,0.417517,0.381943,0.196765,0
0.0906455,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.417517,0.196765,0.366494,0.417517,0.381943,0.196765,0
0.0946963,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.417517,0.196765,0.366494,0.417517,0.381943,0.196765,0
