t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2179e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.00403882,-9.99917,7.475,0,0.11891,0,0,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.00894143,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0120221,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.016014,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0200086,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0240123,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413452,0.148333,0.404652,0.413452,0.0473625,0.148333,0
0.0286327,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0320084,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0360754,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0400015,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0440144,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0486721,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0520362,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0560273,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0599997,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0640064,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.068664,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0720457,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0760649,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.080042,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205084,0.415965,0.421158,0.0473625,0.205084,0
0.0840567,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205084,0.415965,0.421158,0.0473625,0.205084,0
0.0886982,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205084,0.415965,0.421158,0.0473625,0.205084,0
0.0920518,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205084,0.415965,0.421158,0.0473625,0.205084,0
