t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.709e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.00284342,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.00672292,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.010691,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.0145804,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.0201186,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.0225087,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.0265079,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.420049,0.420049,0.381943,0.145237,0
0.0306942,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0345591,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0401482,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0424562,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0465379,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0505215,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0545393,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0600674,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0623556,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0665728,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
