t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5147e-05,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.00362796,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.00762465,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.0115431,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.0155231,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.0199794,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.0235907,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.0275668,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.0315394,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.539668,0.110455,0.525877,0.539668,0.129399,0.110455,0
0.03554,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.039933,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0435504,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0475198,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0515482,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0555243,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0599294,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0635239,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0675474,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0715039,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.075519,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0799256,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0835527,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.358935,0.165175,0.51292,0.358935,0.129399,0.165175,0
0.0875487,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.0915475,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.0955212,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.0999261,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.103555,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.107526,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.11155,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.11552,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.119983,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.123594,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.127551,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.131578,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0886063,0.253727,0.526056,0.0886063,0.129399,0.253727,0
0.135569,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.139954,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.143581,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.147552,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.151505,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.155584,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.15997,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.163622,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.167595,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.171548,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
0.175558,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0,0.338033,0.526723,0,0.129399,0.338033,0
