t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6883e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0040801,-9.99917,7.475,0,0.11889,0,0,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.00882865,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0120377,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0160358,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0200235,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0240514,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0286862,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0320608,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.420414,0.149777,0.412051,0.420414,0.0473625,0.149777,0
0.0360634,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0400362,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0440371,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0486567,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0520345,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0560025,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0600388,-9.97494,7.47526,0.00459626,0.685086,0.106411,0.0729009,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0640529,-9.97494,7.47526,0.00459626,0.685086,0.106411,0.0729009,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.068653,-9.96766,7.47551,0.00572684,0.771469,0.10527,0.0812125,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0720566,-9.96766,7.47551,0.00572684,0.771469,0.10527,0.0812125,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0760474,-9.96766,7.47551,0.00572684,0.771469,0.10527,0.0812125,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0800395,-9.95954,7.47576,0.0067989,0.853744,0.121316,0.103573,FGM,0.417412,0.170051,0.410254,0.417412,0.0473625,0.170051,0
0.0840483,-9.95954,7.47576,0.0067989,0.853744,0.121316,0.103573,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.0886869,-9.95061,7.47605,0.00808068,0.933068,0.122431,0.114237,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.0920507,-9.95061,7.47605,0.00808068,0.933068,0.122431,0.114237,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.0960582,-9.95061,7.47605,0.00808068,0.933068,0.122431,0.114237,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.100026,-9.94091,7.47635,0.00931769,1.00862,0.137456,0.138641,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.104037,-9.94091,7.47635,0.00931769,1.00862,0.137456,0.138641,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.108689,-9.93047,7.47669,0.0107677,1.08058,0.1398,0.151065,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.112037,-9.93047,7.47669,0.0107677,1.08058,0.1398,0.151065,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.116043,-9.93047,7.47669,0.0107677,1.08058,0.1398,0.151065,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.120024,-9.91933,7.47706,0.0121727,1.14912,0.153853,0.176795,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
0.124041,-9.91933,7.47706,0.0121727,1.14912,0.153853,0.176795,FGM,0.423809,0.20069,0.414554,0.423809,0.0473625,0.20069,0
