t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5388e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.00399228,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.00894649,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0124914,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0162392,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0197836,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0238072,-9.99448,7.475,0,0.25227,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0289928,-9.9917,7.475,0,0.305155,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0318839,-9.9917,7.475,0,0.305155,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0359283,-9.9917,7.475,0,0.305155,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0398929,-9.98839,7.475,0,0.355526,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0437862,-9.98839,7.475,0,0.355526,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0486068,-9.9846,7.475,0,0.403501,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0516655,-9.9846,7.475,0,0.403501,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0557121,-9.9846,7.475,0,0.403501,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0598748,-9.98034,7.475,0,0.449195,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0637716,-9.98034,7.475,0,0.449195,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0685822,-9.97563,7.475,0,0.492717,0,0,FRENET,0.323297,0.0473625,0.323297,0.416301,0.0473625,0.160114,0
0.0717611,-9.97563,7.475,0,0.492717,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.0758417,-9.97563,7.475,0,0.492717,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.0798354,-9.97049,7.475,0,0.534169,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.0838855,-9.97049,7.475,0,0.534169,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.0887479,-9.96495,7.475,0,0.57365,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.0917705,-9.96495,7.475,0,0.57365,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.0959687,-9.96495,7.475,0,0.57365,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.100033,-9.95897,7.475,0,0.623141,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.103852,-9.95897,7.475,0,0.623141,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.108797,-9.9525,7.475,0,0.670278,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.111992,-9.9525,7.475,0,0.670278,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.11595,-9.9525,7.475,0,0.670278,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.119839,-9.94557,7.475,0,0.715175,0,0,FRENET,0.125542,0.0473625,0.125542,0.41985,0.0473625,0.170297,0
0.124061,-9.94557,7.475,0,0.715175,0,0,FRENET,0,0.0473625,0,0.418105,0.0473625,0.200089,0
0.128714,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418105,0.0473625,0.200089,0
0.131955,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418105,0.0473625,0.200089,0
0.135885,-9.93821,7.475,0,0.757936,0,0,FRENET,0,0.0473625,0,0.418105,0.0473625,0.200089,0
0.139906,-9.93043,7.475,0,0.798665,0,0,FRENET,0,0.0473625,0,0.418105,0.0473625,0.200089,0
