t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4245e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00405316,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00936091,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0120274,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0160474,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0200339,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.024048,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.029366,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0320312,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0360592,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
0.0400461,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
0.0440651,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
0.0494024,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
0.0520322,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
0.0560541,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
0.0600392,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422349,0.175064,0.381767,0.422349,0.381943,0.175064,0
