t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0474e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.00400212,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.00864393,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0120212,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0160015,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0199994,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0239994,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0286556,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0320034,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0360165,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0399958,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0440395,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0486281,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0519771,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0559812,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0599784,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0639783,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0686162,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.071981,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0759914,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0799756,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.418359,0.165924,0.41506,0.418359,0.0473625,0.165924,0
0.0839971,-9.95953,7.47576,0.00680042,0.854185,0.121356,0.103661,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.0886368,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.0919964,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.095973,-9.9506,7.47605,0.00808283,0.932329,0.12238,0.114098,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.0999653,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.103988,-9.94091,7.47635,0.00931879,1.00676,0.137394,0.138322,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.108619,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.111974,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.115988,-9.93049,7.47669,0.0107678,1.07765,0.139575,0.150413,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.119983,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.123981,-9.91938,7.47706,0.01217,1.14516,0.153601,0.175898,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.128628,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.13197,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.422447,0.202011,0.413954,0.422447,0.0473625,0.202011,0
0.135981,-9.90762,7.47747,0.0137836,1.20947,0.156046,0.188733,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.139973,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.14401,-9.89521,7.47791,0.0153444,1.2742,0.168876,0.215182,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.148617,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.151974,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.155969,-9.88216,7.4784,0.0171116,1.33585,0.171512,0.229115,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.15997,-9.86852,7.47892,0.018823,1.39458,0.183739,0.256238,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.163986,-9.86852,7.47892,0.018823,1.39458,0.183739,0.256238,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.168612,-9.85431,7.47949,0.0207394,1.4505,0.186171,0.270042,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.171973,-9.85431,7.47949,0.0207394,1.4505,0.186171,0.270042,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.176006,-9.85431,7.47949,0.0207394,1.4505,0.186171,0.270042,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.180006,-9.83955,7.4801,0.0225919,1.50377,0.197606,0.297155,FGM,0.42735,0.239818,0.4205,0.42735,0.0473625,0.239818,0
0.184026,-9.83955,7.4801,0.0225919,1.50377,0.197606,0.297155,FGM,0.427456,0.268231,0.419627,0.427456,0.0473625,0.268231,0
