t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6631e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.00259326,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.00550148,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0105562,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0134968,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0188193,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0215924,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0254208,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0294037,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.033478,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0387949,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.041554,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.04546,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0493917,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.053427,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0589186,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0613679,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0654855,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0693428,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0735568,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0788712,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0814235,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0854661,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0894778,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0935885,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0991502,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.101589,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.10549,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.109659,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.113398,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.119096,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.121491,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.12551,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.129427,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.133499,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.138991,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.141505,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.145591,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.149283,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.153575,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.158914,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.161509,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
0.165447,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425221,0.0473625,0.190636,0
