t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.320147,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.323184,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.327249,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.33124,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.689954,0.0184794,0
0.335297,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.340032,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.343351,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.347301,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.351366,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.355536,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.360236,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.363255,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.36722,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.371371,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.375336,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.380139,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.685782,0.0184794,0
0.383344,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.55341,0.129932,0
0.387368,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.55341,0.129932,0
0.391409,-75.6789,52.2694,-1.39595,1.96208,0.654147,1.28349,FRENET,0.55341,0.129932,0
0.395245,-75.6789,52.2694,-1.39595,1.96208,0.654147,1.28349,FRENET,0.55341,0.129932,0
0.399942,-75.6749,52.2501,-1.38955,1.97675,0.643133,1.27131,FRENET,0.55341,0.129932,0
0.403159,-75.6749,52.2501,-1.38955,1.97675,0.643133,1.27131,FRENET,0.55341,0.129932,0
0.40717,-75.6749,52.2501,-1.38955,1.97675,0.643133,1.27131,FRENET,0.55341,0.129932,0
0.411387,-75.6706,52.2307,-1.3831,1.99072,0.633304,1.26073,FRENET,0.55341,0.129932,0
0.415184,-75.6706,52.2307,-1.3831,1.99072,0.633304,1.26073,FRENET,0.55341,0.129932,0
0.419949,-75.6663,52.2112,-1.3771,2.00403,0.556442,1.11513,FRENET,0.55341,0.129932,0
0.423285,-75.6663,52.2112,-1.3771,2.00403,0.556442,1.11513,FRENET,0.55341,0.129932,0
0.427303,-75.6663,52.2112,-1.3771,2.00403,0.556442,1.11513,FRENET,0.55341,0.129932,0
0.431347,-75.6618,52.1916,-1.37182,2.0167,0.520226,1.04914,FRENET,0.55341,0.129932,0
0.435239,-75.6618,52.1916,-1.37182,2.0167,0.520226,1.04914,FRENET,0.550165,0.129932,0
0.440068,-75.6572,52.1719,-1.36668,2.02877,0.49363,1.00146,FRENET,0.550165,0.129932,0
0.443349,-75.6572,52.1719,-1.36668,2.02877,0.49363,1.00146,FRENET,0.550165,0.129932,0
0.447242,-75.6572,52.1719,-1.36668,2.02877,0.49363,1.00146,FRENET,0.550165,0.129932,0
0.451293,-75.6526,52.1521,-1.36187,2.04027,0.48613,0.991835,FRENET,0.550165,0.129932,0
0.455332,-75.6526,52.1521,-1.36187,2.04027,0.48613,0.991835,FRENET,0.550165,0.129932,0
0.460076,-75.6478,52.1322,-1.35698,2.05122,0.476033,0.976449,FRENET,0.550165,0.129932,0
0.463373,-75.6478,52.1322,-1.35698,2.05122,0.476033,0.976449,FRENET,0.550165,0.129932,0
0.467297,-75.6478,52.1322,-1.35698,2.05122,0.476033,0.976449,FRENET,0.550165,0.129932,0
0.471491,-75.6429,52.1122,-1.3523,2.06165,0.477969,0.985404,FRENET,0.550165,0.129932,0
0.475251,-75.6429,52.1122,-1.3523,2.06165,0.477969,0.985404,FRENET,0.550165,0.129932,0
0.479856,-75.6379,52.0922,-1.34746,2.07158,0.473305,0.980489,FRENET,0.550165,0.129932,0
0.483365,-75.6379,52.0922,-1.34746,2.07158,0.473305,0.980489,FRENET,0.557161,0.129932,0
0.487234,-75.6379,52.0922,-1.34746,2.07158,0.473305,0.980489,FRENET,0.557161,0.129932,0
0.491306,-75.6327,52.0721,-1.34278,2.08104,0.478302,0.995367,FRENET,0.557161,0.129932,0
0.49537,-75.6327,52.0721,-1.34278,2.08104,0.478302,0.995367,FRENET,0.557161,0.129932,0
0.500064,-75.6275,52.0519,-1.33793,2.09005,0.475379,0.993567,FRENET,0.557161,0.129932,0
0.503373,-75.6275,52.0519,-1.33793,2.09005,0.475379,0.993567,FRENET,0.557161,0.129932,0
0.507219,-75.6275,52.0519,-1.33793,2.09005,0.475379,0.993567,FRENET,0.557161,0.129932,0
0.511353,-75.6222,52.0316,-1.33323,2.09864,0.481299,1.01007,FRENET,0.557161,0.129932,0
0.515318,-75.6222,52.0316,-1.33323,2.09864,0.481299,1.01007,FRENET,0.557161,0.129932,0
0.520078,-75.6167,52.0113,-1.32835,2.10681,0.47887,1.00889,FRENET,0.557161,0.129932,0
0.52312,-75.6167,52.0113,-1.32835,2.10681,0.47887,1.00889,FRENET,0.557161,0.129932,0
0.527309,-75.6167,52.0113,-1.32835,2.10681,0.47887,1.00889,FRENET,0.557161,0.129932,0
0.531465,-75.6111,51.991,-1.32361,2.1146,0.484989,1.02556,FRENET,0.557161,0.129932,0
0.53546,-75.6111,51.991,-1.32361,2.1146,0.484989,1.02556,FRENET,0.552731,0.129932,0
0.540084,-75.6054,51.9706,-1.31869,2.12201,0.48263,1.02415,FRENET,0.552731,0.129932,0
0.543217,-75.6054,51.9706,-1.31869,2.12201,0.48263,1.02415,FRENET,0.552731,0.129932,0
0.547206,-75.6054,51.9706,-1.31869,2.12201,0.48263,1.02415,FRENET,0.552731,0.129932,0
0.551325,-75.5996,51.9501,-1.31392,2.12908,0.488705,1.04049,FRENET,0.552731,0.129932,0
0.555324,-75.5996,51.9501,-1.31392,2.12908,0.488705,1.04049,FRENET,0.552731,0.129932,0
0.560649,-75.5937,51.9296,-1.30896,2.1358,0.486275,1.03859,FRENET,0.552731,0.129932,0
0.563414,-75.5937,51.9296,-1.30896,2.1358,0.486275,1.03859,FRENET,0.552731,0.129932,0
0.567148,-75.5937,51.9296,-1.30896,2.1358,0.486275,1.03859,FRENET,0.552731,0.129932,0
0.571304,-75.5877,51.9091,-1.30415,2.14221,0.492229,1.05446,FRENET,0.552731,0.129932,0
0.575276,-75.5877,51.9091,-1.30415,2.14221,0.492229,1.05446,FRENET,0.552731,0.129932,0
0.580039,-75.5815,51.8886,-1.29916,2.14831,0.489685,1.052,FRENET,0.552731,0.129932,0
0.583102,-75.5815,51.8886,-1.29916,2.14831,0.489685,1.052,FRENET,0.558348,0.129932,0
0.587361,-75.5815,51.8886,-1.29916,2.14831,0.489685,1.052,FRENET,0.558348,0.129932,0
0.591385,-75.5752,51.868,-1.29431,2.15413,0.495499,1.06737,FRENET,0.558348,0.129932,0
0.595341,-75.5752,51.868,-1.29431,2.15413,0.495499,1.06737,FRENET,0.558348,0.129932,0
0.600012,-75.5688,51.8474,-1.28929,2.15966,0.49283,1.06435,FRENET,0.558348,0.129932,0
0.603248,-75.5688,51.8474,-1.28929,2.15966,0.49283,1.06435,FRENET,0.558348,0.129932,0
0.607327,-75.5688,51.8474,-1.28929,2.15966,0.49283,1.06435,FRENET,0.558348,0.129932,0
0.611313,-75.5623,51.8268,-1.28442,2.16494,0.498504,1.07923,FRENET,0.558348,0.129932,0
0.615202,-75.5623,51.8268,-1.28442,2.16494,0.498504,1.07923,FRENET,0.558348,0.129932,0
0.62003,-75.5557,51.8061,-1.27936,2.16996,0.495715,1.07568,FRENET,0.558348,0.129932,0
0.623206,-75.5557,51.8061,-1.27936,2.16996,0.495715,1.07568,FRENET,0.558348,0.129932,0
0.62713,-75.5557,51.8061,-1.27936,2.16996,0.495715,1.07568,FRENET,0.558348,0.129932,0
0.631349,-75.549,51.7855,-1.27446,2.17474,0.501257,1.0901,FRENET,0.558348,0.129932,0
0.635264,-75.549,51.7855,-1.27446,2.17474,0.501257,1.0901,FRENET,0.654474,0.0218455,0
0.640083,-75.5421,51.7646,-1.26951,2.22546,0.478901,1.06577,FRENET,0.654474,0.0218455,0
0.643262,-75.5421,51.7646,-1.26951,2.22546,0.478901,1.06577,FRENET,0.654474,0.0218455,0
0.647324,-75.5421,51.7646,-1.26951,2.22546,0.478901,1.06577,FRENET,0.654474,0.0218455,0
0.65155,-75.5349,51.7433,-1.26504,2.27376,0.406279,0.92378,FRENET,0.654474,0.0218455,0
0.655386,-75.5349,51.7433,-1.26504,2.27376,0.406279,0.92378,FRENET,0.654474,0.0218455,0
0.660406,-75.5276,51.7215,-1.26126,2.31977,0.368202,0.854144,FRENET,0.654474,0.0218455,0
0.663313,-75.5276,51.7215,-1.26126,2.31977,0.368202,0.854144,FRENET,0.654474,0.0218455,0
0.66725,-75.5276,51.7215,-1.26126,2.31977,0.368202,0.854144,FRENET,0.654474,0.0218455,0
0.671376,-75.5201,51.6993,-1.25741,2.36359,0.412782,0.975647,FRENET,0.654474,0.0218455,0
0.675261,-75.5201,51.6993,-1.25741,2.36359,0.412782,0.975647,FRENET,0.654474,0.0218455,0
0.680009,-75.5123,51.6768,-1.25306,2.40532,0.440129,1.05865,FRENET,0.654474,0.0218455,0
0.683333,-75.5123,51.6768,-1.25306,2.40532,0.440129,1.05865,FRENET,0.647037,0.0218455,0
0.68737,-75.5123,51.6768,-1.25306,2.40532,0.440129,1.05865,FRENET,0.647037,0.0218455,0
0.691255,-75.5042,51.6539,-1.2486,2.44507,0.466113,1.13968,FRENET,0.647037,0.0218455,0
0.695305,-75.5042,51.6539,-1.2486,2.44507,0.466113,1.13968,FRENET,0.647037,0.0218455,0
0.699972,-75.4959,51.6306,-1.24382,2.49482,0.475218,1.18558,FRENET,0.647037,0.0218455,0
0.703537,-75.4959,51.6306,-1.24382,2.49482,0.475218,1.18558,FRENET,0.647037,0.0218455,0
0.707353,-75.4959,51.6306,-1.24382,2.49482,0.475218,1.18558,FRENET,0.647037,0.0218455,0
0.711345,-75.4874,51.607,-1.23906,2.5422,0.489745,1.24503,FRENET,0.647037,0.0218455,0
0.715371,-75.4874,51.607,-1.23906,2.5422,0.489745,1.24503,FRENET,0.647037,0.0218455,0
0.720014,-75.4785,51.5829,-1.23405,2.58733,0.498512,1.28982,FRENET,0.647037,0.0218455,0
0.723313,-75.4785,51.5829,-1.23405,2.58733,0.498512,1.28982,FRENET,0.647037,0.0218455,0
0.727233,-75.4785,51.5829,-1.23405,2.58733,0.498512,1.28982,FRENET,0.647037,0.0218455,0
0.731334,-75.4694,51.5584,-1.22907,2.63032,0.512199,1.34724,FRENET,0.647037,0.0218455,0
0.735316,-75.4694,51.5584,-1.22907,2.63032,0.512199,1.34724,FRENET,0.640937,0.0218455,0
0.739996,-75.4601,51.5336,-1.22383,2.67126,0.519955,1.38893,FRENET,0.640937,0.0218455,0
0.743299,-75.4601,51.5336,-1.22383,2.67126,0.519955,1.38893,FRENET,0.640937,0.0218455,0
0.747221,-75.4601,51.5336,-1.22383,2.67126,0.519955,1.38893,FRENET,0.640937,0.0218455,0
0.751372,-75.4505,51.5085,-1.21864,2.71025,0.532569,1.44339,FRENET,0.640937,0.0218455,0
0.75532,-75.4505,51.5085,-1.21864,2.71025,0.532569,1.44339,FRENET,0.640937,0.0218455,0
0.760225,-75.4406,51.4831,-1.21321,2.74739,0.539301,1.48167,FRENET,0.640937,0.0218455,0
0.763425,-75.4406,51.4831,-1.21321,2.74739,0.539301,1.48167,FRENET,0.640937,0.0218455,0
0.767455,-75.4406,51.4831,-1.21321,2.74739,0.539301,1.48167,FRENET,0.640937,0.0218455,0
0.77125,-75.4305,51.4573,-1.20783,2.78276,0.550942,1.53314,FRENET,0.640937,0.0218455,0
0.775043,-75.4305,51.4573,-1.20783,2.78276,0.550942,1.53314,FRENET,0.640937,0.0218455,0
0.780511,-75.4201,51.4313,-1.20221,2.81645,0.556791,1.56817,FRENET,0.640937,0.0218455,0
0.783331,-75.4201,51.4313,-1.20221,2.81645,0.556791,1.56817,FRENET,0.640937,0.0218455,0
0.787283,-75.4201,51.4313,-1.20221,2.81645,0.556791,1.56817,FRENET,0.650487,0.0218455,0
0.791363,-75.4095,51.4051,-1.19666,2.84854,0.567613,1.61687,FRENET,0.650487,0.0218455,0
0.795405,-75.4095,51.4051,-1.19666,2.84854,0.567613,1.61687,FRENET,0.650487,0.0218455,0
0.799915,-75.3986,51.3786,-1.19089,2.8791,0.572725,1.64894,FRENET,0.650487,0.0218455,0
0.803403,-75.3986,51.3786,-1.19089,2.8791,0.572725,1.64894,FRENET,0.650487,0.0218455,0
0.807196,-75.3986,51.3786,-1.19089,2.8791,0.572725,1.64894,FRENET,0.650487,0.0218455,0
0.81136,-75.3875,51.3519,-1.18518,2.90821,0.582865,1.69509,FRENET,0.650487,0.0218455,0
0.815369,-75.3875,51.3519,-1.18518,2.90821,0.582865,1.69509,FRENET,0.650487,0.0218455,0
0.820187,-75.3761,51.325,-1.17926,2.93594,0.587356,1.72444,FRENET,0.650487,0.0218455,0
0.823244,-75.3761,51.325,-1.17926,2.93594,0.587356,1.72444,FRENET,0.650487,0.0218455,0
0.827302,-75.3761,51.325,-1.17926,2.93594,0.587356,1.72444,FRENET,0.650487,0.0218455,0
0.83124,-75.3645,51.2978,-1.17341,2.96235,0.596916,1.76827,FRENET,0.650487,0.0218455,0
0.835144,-75.3645,51.2978,-1.17341,2.96235,0.596916,1.76827,FRENET,0.636613,0.0218455,0
0.839939,-75.3526,51.2705,-1.16739,2.99939,0.592004,1.77565,FRENET,0.636613,0.0218455,0
0.84338,-75.3526,51.2705,-1.16739,2.99939,0.592004,1.77565,FRENET,0.636613,0.0218455,0
0.847187,-75.3526,51.2705,-1.16739,2.99939,0.592004,1.77565,FRENET,0.636613,0.0218455,0
0.851244,-75.3404,51.2429,-1.16153,3.03466,0.595652,1.8076,FRENET,0.636613,0.0218455,0
0.8552,-75.3404,51.2429,-1.16153,3.03466,0.595652,1.8076,FRENET,0.636613,0.0218455,0
0.860002,-75.3279,51.2151,-1.1555,3.06826,0.596729,1.83092,FRENET,0.636613,0.0218455,0
0.863199,-75.3279,51.2151,-1.1555,3.06826,0.596729,1.83092,FRENET,0.636613,0.0218455,0
0.867366,-75.3279,51.2151,-1.1555,3.06826,0.596729,1.83092,FRENET,0.636613,0.0218455,0
0.871295,-75.3152,51.187,-1.14956,3.10027,0.6042,1.87318,FRENET,0.636613,0.0218455,0
0.875204,-75.3152,51.187,-1.14956,3.10027,0.6042,1.87318,FRENET,0.636613,0.0218455,0
0.88,-75.3021,51.1587,-1.14343,3.13075,0.607647,1.90239,FRENET,0.636613,0.0218455,0
0.883086,-75.3021,51.1587,-1.14343,3.13075,0.607647,1.90239,FRENET,0.678276,0.0218455,0
0.887325,-75.3021,51.1587,-1.14343,3.13075,0.607647,1.90239,FRENET,0.678276,0.0218455,0
0.891179,-75.2888,51.1302,-1.13738,3.15978,0.616516,1.94806,FRENET,0.678276,0.0218455,0
0.895342,-75.2888,51.1302,-1.13738,3.15978,0.616516,1.94806,FRENET,0.678276,0.0218455,0
0.899901,-75.2752,51.1015,-1.13112,3.18743,0.620712,1.97848,FRENET,0.678276,0.0218455,0
0.903241,-75.2752,51.1015,-1.13112,3.18743,0.620712,1.97848,FRENET,0.678276,0.0218455,0
0.907179,-75.2752,51.1015,-1.13112,3.18743,0.620712,1.97848,FRENET,0.678276,0.0218455,0
0.911324,-75.2613,51.0727,-1.12494,3.21377,0.629903,2.02436,FRENET,0.678276,0.0218455,0
0.915162,-75.2613,51.0727,-1.12494,3.21377,0.629903,2.02436,FRENET,0.678276,0.0218455,0
0.91995,-75.2472,51.0437,-1.11854,3.23885,0.634136,2.05387,FRENET,0.678276,0.0218455,0
0.923331,-75.2472,51.0437,-1.11854,3.23885,0.634136,2.05387,FRENET,0.678276,0.0218455,0
0.927122,-75.2472,51.0437,-1.11854,3.23885,0.634136,2.05387,FRENET,0.678276,0.0218455,0
0.931334,-75.2327,51.0146,-1.11223,3.26274,0.643185,2.09855,FRENET,0.678276,0.0218455,0
0.935335,-75.2327,51.0146,-1.11223,3.26274,0.643185,2.09855,FRENET,0.629299,0.0755986,0
0.94005,-75.2181,50.9854,-1.10561,3.26735,0.663931,2.16929,FRENET,0.629299,0.0755986,0
0.943345,-75.2181,50.9854,-1.10561,3.26735,0.663931,2.16929,FRENET,0.629299,0.0755986,0
0.947191,-75.2181,50.9854,-1.10561,3.26735,0.663931,2.16929,FRENET,0.629299,0.0755986,0
0.951221,-75.2032,50.9563,-1.09895,3.27174,0.683423,2.23598,FRENET,0.629299,0.0755986,0
0.95521,-75.2032,50.9563,-1.09895,3.27174,0.683423,2.23598,FRENET,0.629299,0.0755986,0
0.960155,-75.1881,50.9272,-1.09198,3.27592,0.692552,2.26875,FRENET,0.629299,0.0755986,0
0.963351,-75.1881,50.9272,-1.09198,3.27592,0.692552,2.26875,FRENET,0.629299,0.0755986,0
0.967232,-75.1881,50.9272,-1.09198,3.27592,0.692552,2.26875,FRENET,0.629299,0.0755986,0
0.971508,-75.1729,50.8981,-1.08514,3.29179,0.691714,2.27698,FRENET,0.629299,0.0755986,0
0.975303,-75.1729,50.8981,-1.08514,3.29179,0.691714,2.27698,FRENET,0.629299,0.0755986,0
0.980024,-75.1573,50.869,-1.07816,3.3069,0.687954,2.275,FRENET,0.629299,0.0755986,0
0.983342,-75.1573,50.869,-1.07816,3.3069,0.687954,2.275,FRENET,0.629299,0.0755986,0
0.98726,-75.1573,50.869,-1.07816,3.3069,0.687954,2.275,FRENET,0.656679,0.0755986,0
0.991352,-75.1415,50.8399,-1.07135,3.3213,0.690878,2.29461,FRENET,0.656679,0.0755986,0
0.995246,-75.1415,50.8399,-1.07135,3.3213,0.690878,2.29461,FRENET,0.656679,0.0755986,0
0.999857,-75.1255,50.8107,-1.06437,3.33501,0.689742,2.3003,FRENET,0.656679,0.0755986,0
1.00322,-75.1255,50.8107,-1.06437,3.33501,0.689742,2.3003,FRENET,0.656679,0.0755986,0
1.00722,-75.1255,50.8107,-1.06437,3.33501,0.689742,2.3003,FRENET,0.656679,0.0755986,0
1.01147,-75.1092,50.7816,-1.05752,3.34807,0.694469,2.32513,FRENET,0.656679,0.0755986,0
