t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.224e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00335408,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00735572,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0113494,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0153571,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0200027,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0233882,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0275962,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0314,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0353695,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0399934,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0433692,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0473681,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0513782,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0553376,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.059967,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0633211,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0673671,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0713484,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.075353,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0800044,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0833627,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0873627,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0913487,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.095368,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.100007,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.103363,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.107365,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.111347,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.115378,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.120013,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.123366,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.127365,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.131349,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.135362,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.139966,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.143365,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.147363,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.151355,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.155376,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422188,0.227036,0.409866,0.422188,0.0473625,0.227036,0
0.160011,-9.8688,7.47935,0.0204455,1.39247,0.18538,0.258136,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.163363,-9.8688,7.47935,0.0204455,1.39247,0.18538,0.258136,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.167364,-9.8688,7.47935,0.0204455,1.39247,0.18538,0.258136,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.171347,-9.85461,7.47995,0.0223756,1.44769,0.187231,0.271053,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.175365,-9.85461,7.47995,0.0223756,1.44769,0.187231,0.271053,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.179995,-9.83988,7.48058,0.0242364,1.50028,0.198295,0.297499,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.183361,-9.83988,7.48058,0.0242364,1.50028,0.198295,0.297499,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.187405,-9.83988,7.48058,0.0242364,1.50028,0.198295,0.297499,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.191383,-9.82465,7.48127,0.0262966,1.55038,0.200023,0.310112,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.195397,-9.82465,7.48127,0.0262966,1.55038,0.200023,0.310112,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.200006,-9.80892,7.482,0.0282811,1.59809,0.210525,0.336438,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.203407,-9.80892,7.482,0.0282811,1.59809,0.210525,0.336438,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.207336,-9.80892,7.482,0.0282811,1.59809,0.210525,0.336438,FGM,0.423653,0.25897,0.410437,0.423653,0.0473625,0.25897,0
0.211378,-9.79273,7.48279,0.0304637,1.64353,0.211986,0.348407,FRENET,0.413039,0.0473625,0.413039,0.427076,0.0473625,0.282868,0
