t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.136203,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41895,0.086398,0
0.14015,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41895,0.086398,0
0.144106,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41895,0.086398,0
0.148745,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41895,0.086398,0
0.152077,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41895,0.086398,0
0.156125,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41895,0.086398,0
0.160212,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41895,0.086398,0
0.164058,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41895,0.086398,0
0.168807,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41895,0.086398,0
0.172153,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41895,0.086398,0
0.176206,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41895,0.086398,0
0.180336,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4032,0.0839051,0
0.184074,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4032,0.0839051,0
0.188908,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4032,0.0839051,0
0.192355,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4032,0.0839051,0
0.196141,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4032,0.0839051,0
0.20002,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4032,0.0839051,0
0.204101,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4032,0.0839051,0
0.208907,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4032,0.0839051,0
0.212118,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4032,0.0839051,0
0.216268,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4032,0.0839051,0
0.220196,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4032,0.0839051,0
0.22434,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4032,0.0839051,0
0.228956,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28236,0.07559,0
0.232296,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28236,0.07559,0
0.23617,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28236,0.07559,0
0.240149,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28236,0.07559,0
0.244222,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28236,0.07559,0
0.248844,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28236,0.07559,0
0.252291,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28236,0.07559,0
0.256301,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28236,0.07559,0
0.260239,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28236,0.07559,0
0.264243,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28236,0.07559,0
0.268961,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28236,0.07559,0
0.272226,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28236,0.07559,0
0.276098,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.08675,0.0917352,0
0.280263,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.08675,0.0917352,0
0.284131,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.08675,0.0917352,0
0.288756,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.08675,0.0917352,0
0.292106,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.08675,0.0917352,0
0.296112,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.08675,0.0917352,0
0.300196,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.08675,0.0917352,0
0.304048,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.08675,0.0917352,0
0.308667,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.08675,0.0917352,0
0.312279,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.08675,0.0917352,0
0.316231,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.08675,0.0917352,0
0.320436,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.08675,0.0917352,0
0.324279,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.08675,0.0917352,0
0.329048,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12697,0.107071,0
0.332109,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12697,0.107071,0
0.336178,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12697,0.107071,0
0.340074,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12697,0.107071,0
0.344149,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12697,0.107071,0
0.348944,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12697,0.107071,0
0.35215,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12697,0.107071,0
0.356274,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12697,0.107071,0
0.360277,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12697,0.107071,0
0.364221,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12697,0.107071,0
0.368855,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12697,0.107071,0
0.372215,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12697,0.107071,0
0.376214,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12697,0.107071,0
0.380278,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16507,0.106358,0
0.384141,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16507,0.106358,0
0.388842,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,0
0.392291,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,0
0.39615,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,0
0.400121,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16507,0.106358,0
0.404413,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16507,0.106358,0
0.408835,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,0
0.412212,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,0
0.416205,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,0
0.420251,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16507,0.106358,0
0.424238,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16507,0.106358,0
0.428921,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2099,0.10947,0
0.432104,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2099,0.10947,0
0.436058,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.2099,0.10947,0
0.440226,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2099,0.10947,0
0.444386,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.2099,0.10947,0
0.448936,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2099,0.10947,0
0.452228,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2099,0.10947,0
0.456021,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.2099,0.10947,0
0.460157,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.2099,0.10947,0
0.464217,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.2099,0.10947,0
0.46898,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.2099,0.10947,0
0.472127,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.2099,0.10947,0
0.476177,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.2099,0.10947,0
0.480217,43.6721,30.0489,2.45908,3.78479,0.233974,0.885544,FGM,1.20319,0.113153,0
0.484058,43.6721,30.0489,2.45908,3.78479,0.233974,0.885544,FGM,1.20319,0.113153,0
0.488813,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,0
0.492176,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,0
0.496137,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,0
0.500186,43.6128,30.0969,2.4636,3.84191,0.273881,1.05223,FGM,1.20319,0.113153,0
0.504122,43.6128,30.0969,2.4636,3.84191,0.273881,1.05223,FGM,1.20319,0.113153,0
0.508789,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,0
0.512115,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,0
0.516246,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,0
0.520155,43.5524,30.1453,2.46994,3.89372,0.355124,1.38275,FGM,1.20319,0.113153,0
0.524124,43.5524,30.1453,2.46994,3.89372,0.355124,1.38275,FGM,1.20319,0.113153,0
0.52891,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23809,0.0254757,0
0.532188,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23809,0.0254757,0
0.53612,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23809,0.0254757,0
0.540221,43.4914,30.1935,2.47792,3.82269,0.48342,1.84797,FRENET,1.23809,0.0254757,0
0.544394,43.4914,30.1935,2.47792,3.82269,0.48342,1.84797,FRENET,1.23809,0.0254757,0
0.548818,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23809,0.0254757,0
0.552227,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23809,0.0254757,0
0.556168,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23809,0.0254757,0
0.560261,43.4326,30.2393,2.48855,3.63249,0.485859,1.76488,FRENET,1.23809,0.0254757,0
0.564302,43.4326,30.2393,2.48855,3.63249,0.485859,1.76488,FRENET,1.23809,0.0254757,0
0.568942,43.4042,30.2613,2.49306,3.54608,0.441763,1.56653,FRENET,1.23809,0.0254757,0
0.572144,43.4042,30.2613,2.49306,3.54608,0.441763,1.56653,FRENET,1.23809,0.0254757,0
0.576109,43.4042,30.2613,2.49306,3.54608,0.441763,1.56653,FRENET,1.23809,0.0254757,0
0.580217,43.3764,30.2827,2.49734,3.47611,0.394722,1.3721,FRENET,1.24682,0.0254757,0
0.584175,43.3764,30.2827,2.49734,3.47611,0.394722,1.3721,FRENET,1.24682,0.0254757,0
0.588698,43.3489,30.3038,2.50086,3.46699,0.330703,1.14654,FRENET,1.24682,0.0254757,0
0.592103,43.3489,30.3038,2.50086,3.46699,0.330703,1.14654,FRENET,1.24682,0.0254757,0
0.596119,43.3489,30.3038,2.50086,3.46699,0.330703,1.14654,FRENET,1.24682,0.0254757,0
0.599948,43.3213,30.3248,2.50398,3.45961,0.278348,0.962975,FRENET,1.24682,0.0254757,0
0.60428,43.3213,30.3248,2.50398,3.45961,0.278348,0.962975,FRENET,1.24682,0.0254757,0
0.608793,43.2938,30.3457,2.5065,3.45363,0.244506,0.844433,FRENET,1.24682,0.0254757,0
0.612155,43.2938,30.3457,2.5065,3.45363,0.244506,0.844433,FRENET,1.24682,0.0254757,0
0.616162,43.2938,30.3457,2.5065,3.45363,0.244506,0.844433,FRENET,1.24682,0.0254757,0
0.620269,43.2662,30.3665,2.50887,3.44879,0.214761,0.740667,FRENET,1.24682,0.0254757,0
0.624163,43.2662,30.3665,2.50887,3.44879,0.214761,0.740667,FRENET,1.24682,0.0254757,0
0.62885,43.2386,30.3871,2.51084,3.44487,0.197764,0.68127,FRENET,1.25066,0.0254757,0
0.632273,43.2386,30.3871,2.51084,3.44487,0.197764,0.68127,FRENET,1.25066,0.0254757,0
0.636032,43.2386,30.3871,2.51084,3.44487,0.197764,0.68127,FRENET,1.25066,0.0254757,0
0.640036,43.211,30.4077,2.51282,3.44169,0.180632,0.621678,FRENET,1.25066,0.0254757,0
0.64422,43.211,30.4077,2.51282,3.44169,0.180632,0.621678,FRENET,1.25066,0.0254757,0
0.649025,43.1833,30.4281,2.5145,3.43912,0.172991,0.594938,FRENET,1.25066,0.0254757,0
0.652144,43.1833,30.4281,2.5145,3.43912,0.172991,0.594938,FRENET,1.25066,0.0254757,0
0.656161,43.1833,30.4281,2.5145,3.43912,0.172991,0.594938,FRENET,1.25066,0.0254757,0
0.660253,43.1556,30.4485,2.51626,3.43704,0.162829,0.55965,FRENET,1.25066,0.0254757,0
0.66427,43.1556,30.4485,2.51626,3.43704,0.162829,0.55965,FRENET,1.25066,0.0254757,0
0.668903,43.1279,30.4688,2.51779,3.43535,0.160318,0.550747,FRENET,1.25066,0.0254757,0
0.672137,43.1279,30.4688,2.51779,3.43535,0.160318,0.550747,FRENET,1.25066,0.0254757,0
0.676122,43.1279,30.4688,2.51779,3.43535,0.160318,0.550747,FRENET,1.25066,0.0254757,0
0.680184,43.1001,30.489,2.51944,3.43399,0.153942,0.528636,FRENET,1.25802,0.0254757,0
0.684168,43.1001,30.489,2.51944,3.43399,0.153942,0.528636,FRENET,1.25802,0.0254757,0
0.68876,43.0723,30.5092,2.5209,3.43288,0.154183,0.529291,FRENET,1.25802,0.0254757,0
0.692217,43.0723,30.5092,2.5209,3.43288,0.154183,0.529291,FRENET,1.25802,0.0254757,0
0.696132,43.0723,30.5092,2.5209,3.43288,0.154183,0.529291,FRENET,1.25802,0.0254757,0
0.700167,43.0445,30.5293,2.5225,3.43199,0.149814,0.514158,FRENET,1.25802,0.0254757,0
0.704168,43.0445,30.5293,2.5225,3.43199,0.149814,0.514158,FRENET,1.25802,0.0254757,0
0.708979,43.0166,30.5493,2.52392,3.43126,0.151486,0.519788,FRENET,1.25802,0.0254757,0
0.712098,43.0166,30.5493,2.52392,3.43126,0.151486,0.519788,FRENET,1.25802,0.0254757,0
0.716225,43.0166,30.5493,2.52392,3.43126,0.151486,0.519788,FRENET,1.25802,0.0254757,0
0.720257,42.9887,30.5693,2.5255,3.43067,0.148142,0.508226,FRENET,1.25802,0.0254757,0
0.724143,42.9887,30.5693,2.5255,3.43067,0.148142,0.508226,FRENET,1.25802,0.0254757,0
0.72894,42.9608,30.5892,2.52691,3.4302,0.150527,0.516336,FRENET,1.25665,0.0254757,0
0.732206,42.9608,30.5892,2.52691,3.4302,0.150527,0.516336,FRENET,1.25665,0.0254757,0
0.736096,42.9608,30.5892,2.52691,3.4302,0.150527,0.516336,FRENET,1.25665,0.0254757,0
0.740191,42.9328,30.609,2.52849,3.42981,0.147678,0.506507,FRENET,1.25665,0.0254757,0
0.744284,42.9328,30.609,2.52849,3.42981,0.147678,0.506507,FRENET,1.25665,0.0254757,0
0.748899,42.9048,30.6288,2.52989,3.4295,0.150392,0.515768,FRENET,1.25665,0.0254757,0
0.75219,42.9048,30.6288,2.52989,3.4295,0.150392,0.515768,FRENET,1.25665,0.0254757,0
0.756207,42.9048,30.6288,2.52989,3.4295,0.150392,0.515768,FRENET,1.25665,0.0254757,0
0.760218,42.8768,30.6486,2.53147,3.42925,0.14776,0.506706,FRENET,1.25665,0.0254757,0
0.764276,42.8768,30.6486,2.53147,3.42925,0.14776,0.506706,FRENET,1.25665,0.0254757,0
0.768991,42.8487,30.6683,2.53288,3.42905,0.150606,0.516435,FRENET,1.25665,0.0254757,0
0.772526,42.8487,30.6683,2.53288,3.42905,0.150606,0.516435,FRENET,1.25665,0.0254757,0
0.776237,42.8487,30.6683,2.53288,3.42905,0.150606,0.516435,FRENET,1.25665,0.0254757,0
0.780334,42.8205,30.6881,2.5344,3.45996,0.139693,0.483332,FRENET,1.25854,0.0264643,0
0.784232,42.8205,30.6881,2.5344,3.45996,0.139693,0.483332,FRENET,1.25854,0.0264643,0
0.789591,42.792,30.7079,2.5357,3.48941,0.136707,0.477028,FRENET,1.25854,0.0264643,0
0.792092,42.792,30.7079,2.5357,3.48941,0.136707,0.477028,FRENET,1.25854,0.0264643,0
0.79627,42.792,30.7079,2.5357,3.48941,0.136707,0.477028,FRENET,1.25854,0.0264643,0
0.800126,42.7632,30.7279,2.53739,3.51745,0.212552,0.74764,FRENET,1.25854,0.0264643,0
0.804168,42.7632,30.7279,2.53739,3.51745,0.212552,0.74764,FRENET,1.25854,0.0264643,0
0.808912,42.7342,30.7479,2.53988,3.54416,0.266125,0.943192,FRENET,1.25854,0.0264643,0
0.812145,42.7342,30.7479,2.53988,3.54416,0.266125,0.943192,FRENET,1.25854,0.0264643,0
0.816198,42.7342,30.7479,2.53988,3.54416,0.266125,0.943192,FRENET,1.25854,0.0264643,0
0.820293,42.7048,30.768,2.5427,3.56961,0.310686,1.10903,FRENET,1.25854,0.0264643,0
0.824147,42.7048,30.768,2.5427,3.56961,0.310686,1.10903,FRENET,1.25854,0.0264643,0
0.828859,42.6752,30.7881,2.54604,3.59384,0.340653,1.22425,FRENET,1.25314,0.0264643,0
0.832284,42.6752,30.7881,2.54604,3.59384,0.340653,1.22425,FRENET,1.25314,0.0264643,0
0.83628,42.6752,30.7881,2.54604,3.59384,0.340653,1.22425,FRENET,1.25314,0.0264643,0
0.840315,42.6453,30.8083,2.54951,3.61692,0.367454,1.32905,FRENET,1.25314,0.0264643,0
0.844177,42.6453,30.8083,2.54951,3.61692,0.367454,1.32905,FRENET,1.25314,0.0264643,0
0.84888,42.6151,30.8284,2.55335,3.6389,0.384081,1.39763,FRENET,1.25314,0.0264643,0
0.852165,42.6151,30.8284,2.55335,3.6389,0.384081,1.39763,FRENET,1.25314,0.0264643,0
0.856047,42.6151,30.8284,2.55335,3.6389,0.384081,1.39763,FRENET,1.25314,0.0264643,0
0.860213,42.5847,30.8486,2.5572,3.65984,0.400898,1.46722,FRENET,1.25314,0.0264643,0
0.864144,42.5847,30.8486,2.5572,3.65984,0.400898,1.46722,FRENET,1.25314,0.0264643,0
0.868757,42.5541,30.8688,2.56133,3.67978,0.410057,1.50892,FRENET,1.25314,0.0264643,0
0.872261,42.5541,30.8688,2.56133,3.67978,0.410057,1.50892,FRENET,1.25314,0.0264643,0
0.876207,42.5541,30.8688,2.56133,3.67978,0.410057,1.50892,FRENET,1.25314,0.0264643,0
0.880125,42.5232,30.889,2.56541,3.69877,0.421315,1.55835,FRENET,1.26199,0.0264643,0
0.884169,42.5232,30.889,2.56541,3.69877,0.421315,1.55835,FRENET,1.26199,0.0264643,0
0.888721,42.4921,30.9092,2.56973,3.71686,0.426334,1.58462,FRENET,1.26199,0.0264643,0
0.892157,42.4921,30.9092,2.56973,3.71686,0.426334,1.58462,FRENET,1.26199,0.0264643,0
0.896134,42.4921,30.9092,2.56973,3.71686,0.426334,1.58462,FRENET,1.26199,0.0264643,0
0.900073,42.4608,30.9294,2.57396,3.73409,0.434523,1.62255,FRENET,1.26199,0.0264643,0
0.904194,42.4608,30.9294,2.57396,3.73409,0.434523,1.62255,FRENET,1.26199,0.0264643,0
0.908747,42.4292,30.9495,2.5784,3.7505,0.437259,1.63994,FRENET,1.26199,0.0264643,0
0.912132,42.4292,30.9495,2.5784,3.7505,0.437259,1.63994,FRENET,1.26199,0.0264643,0
0.916154,42.4292,30.9495,2.5784,3.7505,0.437259,1.63994,FRENET,1.26199,0.0264643,0
0.920379,42.3975,30.9696,2.58273,3.76613,0.443761,1.67126,FRENET,1.26199,0.0264643,0
0.924246,42.3975,30.9696,2.58273,3.76613,0.443761,1.67126,FRENET,1.26199,0.0264643,0
0.928914,42.3655,30.9897,2.58725,3.78102,0.445239,1.68346,FRENET,1.27072,0.0264643,0
0.932166,42.3655,30.9897,2.58725,3.78102,0.445239,1.68346,FRENET,1.27072,0.0264643,0
0.936093,42.3655,30.9897,2.58725,3.78102,0.445239,1.68346,FRENET,1.27072,0.0264643,0
0.940263,42.3334,31.0097,2.59165,3.7952,0.450808,1.71091,FRENET,1.27072,0.0264643,0
0.944156,42.3334,31.0097,2.59165,3.7952,0.450808,1.71091,FRENET,1.27072,0.0264643,0
0.94936,42.301,31.0297,2.59624,3.8087,0.451581,1.71994,FRENET,1.27072,0.0264643,0
0.952376,42.301,31.0297,2.59624,3.8087,0.451581,1.71994,FRENET,1.27072,0.0264643,0
0.956177,42.301,31.0297,2.59624,3.8087,0.451581,1.71994,FRENET,1.27072,0.0264643,0
0.960136,42.2684,31.0496,2.60068,3.82741,0.451932,1.72973,FRENET,1.27072,0.0264643,0
0.964169,42.2684,31.0496,2.60068,3.82741,0.451932,1.72973,FRENET,1.27072,0.0264643,0
0.968958,42.2356,31.0694,2.60527,3.84524,0.449314,1.72772,FRENET,1.27072,0.0264643,0
0.972201,42.2356,31.0694,2.60527,3.84524,0.449314,1.72772,FRENET,1.27072,0.0264643,0
0.976485,42.2356,31.0694,2.60527,3.84524,0.449314,1.72772,FRENET,1.27072,0.0264643,0
0.980423,42.2026,31.0893,2.6097,3.86221,0.452028,1.74583,FRENET,1.27265,0.0264643,0
0.984323,42.2026,31.0893,2.6097,3.86221,0.452028,1.74583,FRENET,1.27265,0.0264643,0
0.988936,42.1693,31.109,2.61429,3.87838,0.45112,1.74961,FRENET,1.27265,0.0264643,0
0.992245,42.1693,31.109,2.61429,3.87838,0.45112,1.74961,FRENET,1.27265,0.0264643,0
0.996467,42.1693,31.109,2.61429,3.87838,0.45112,1.74961,FRENET,1.27265,0.0264643,0
1.00014,42.1358,31.1287,2.61874,3.89377,0.455062,1.77191,FRENET,1.27265,0.0264643,0
1.00421,42.1358,31.1287,2.61874,3.89377,0.455062,1.77191,FRENET,1.27265,0.0264643,0
1.00885,42.1021,31.1484,2.62337,3.90844,0.455003,1.77835,FRENET,1.27265,0.0264643,0
1.01222,42.1021,31.1484,2.62337,3.90844,0.455003,1.77835,FRENET,1.27265,0.0264643,0
1.01625,42.1021,31.1484,2.62337,3.90844,0.455003,1.77835,FRENET,1.27265,0.0264643,0
1.02012,42.0682,31.168,2.62787,3.92241,0.459522,1.80243,FRENET,1.27265,0.0264643,0
1.02423,42.0682,31.168,2.62787,3.92241,0.459522,1.80243,FRENET,1.27265,0.0264643,0
1.02949,42.0341,31.1875,2.63254,3.93571,0.459825,1.80974,FRENET,1.27718,0.0264643,0
1.03217,42.0341,31.1875,2.63254,3.93571,0.459825,1.80974,FRENET,1.27718,0.0264643,0
1.03608,42.0341,31.1875,2.63254,3.93571,0.459825,1.80974,FRENET,1.27718,0.0264643,0
1.04026,41.9998,31.2069,2.63709,3.94838,0.464556,1.83424,FRENET,1.27718,0.0264643,0
1.04428,41.9998,31.2069,2.63709,3.94838,0.464556,1.83424,FRENET,1.27718,0.0264643,0
1.0488,41.9653,31.2262,2.64181,3.96045,0.464951,1.84141,FRENET,1.27718,0.0264643,0
1.05207,41.9653,31.2262,2.64181,3.96045,0.464951,1.84141,FRENET,1.27718,0.0264643,0
1.05611,41.9653,31.2262,2.64181,3.96045,0.464951,1.84141,FRENET,1.27718,0.0264643,0
