t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8895e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.00266249,-9.99917,7.475,0,0.118836,0,0,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.00668083,-9.99917,7.475,0,0.118836,0,0,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0106722,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0146863,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0200492,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0226643,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0266796,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0306704,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0346833,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411813,0.148687,0.423568,0.411813,0.381943,0.148687,0
0.0399988,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0426626,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0466847,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0506665,-9.98134,7.47507,0.00354793,0.594317,0.0605895,0.0360094,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0546875,-9.98134,7.47507,0.00354793,0.594317,0.0605895,0.0360094,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0600436,-9.97495,7.47526,0.00459602,0.684878,0.106408,0.0728761,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0626626,-9.97495,7.47526,0.00459602,0.684878,0.106408,0.0728761,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0666823,-9.97495,7.47526,0.00459602,0.684878,0.106408,0.0728761,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.070667,-9.96767,7.47551,0.00572645,0.771132,0.105232,0.0811474,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0746836,-9.96767,7.47551,0.00572645,0.771132,0.105232,0.0811474,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0799924,-9.95955,7.47576,0.00679805,0.853284,0.121277,0.103483,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0826621,-9.95955,7.47576,0.00679805,0.853284,0.121277,0.103483,FGM,0.422955,0.164591,0.421996,0.422955,0.381943,0.164591,0
0.0866814,-9.95955,7.47576,0.00679805,0.853284,0.121277,0.103483,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.0906684,-9.95063,7.47604,0.00807949,0.931633,0.122292,0.113931,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.0946827,-9.95063,7.47604,0.00807949,0.931633,0.122292,0.113931,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.100043,-9.94095,7.47635,0.00931466,1.00626,0.137311,0.13817,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.102662,-9.94095,7.47635,0.00931466,1.00626,0.137311,0.13817,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.106679,-9.94095,7.47635,0.00931466,1.00626,0.137311,0.13817,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.110668,-9.93054,7.47669,0.0107629,1.07733,0.139513,0.150302,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.114682,-9.93054,7.47669,0.0107629,1.07733,0.139513,0.150302,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
0.119997,-9.91943,7.47706,0.0121646,1.14503,0.153549,0.175818,FGM,0.421576,0.21272,0.423837,0.421576,0.381943,0.21272,0
