t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1489e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.00271936,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.00676368,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.0107404,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.0147417,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.0200386,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.0227205,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144051,0.367442,0.421416,0.381943,0.144051,0
0.026737,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0307369,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0347066,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0400213,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0426842,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0467407,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0507318,-9.98134,7.47506,0.00323517,0.594375,0.0427724,0.0254228,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0547617,-9.98134,7.47506,0.00323517,0.594375,0.0427724,0.0254228,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.060049,-9.97494,7.47517,0.00380086,0.685303,0.0773802,0.0530289,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0626713,-9.97494,7.47517,0.00380086,0.685303,0.0773802,0.0530289,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0666934,-9.97494,7.47517,0.00380086,0.685303,0.0773802,0.0530289,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0706892,-9.96766,7.47534,0.00469076,0.771907,0.0863994,0.0666923,FGM,0.41936,0.168077,0.385769,0.41936,0.381943,0.168077,0
0.0746999,-9.96766,7.47534,0.00469076,0.771907,0.0863994,0.0666923,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.0800047,-9.95953,7.47554,0.00560749,0.854319,0.108834,0.0929786,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.0826703,-9.95953,7.47554,0.00560749,0.854319,0.108834,0.0929786,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.0867383,-9.95953,7.47554,0.00560749,0.854319,0.108834,0.0929786,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.0907249,-9.95059,7.47579,0.00678674,0.932812,0.114034,0.106372,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.0947621,-9.95059,7.47579,0.00678674,0.932812,0.114034,0.106372,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.100042,-9.9409,7.47606,0.00795398,1.00757,0.131763,0.13276,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.102718,-9.9409,7.47606,0.00795398,1.00757,0.131763,0.13276,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.106741,-9.9409,7.47606,0.00795398,1.00757,0.131763,0.13276,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.110723,-9.93047,7.47638,0.00935645,1.07878,0.135791,0.146489,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.114742,-9.93047,7.47638,0.00935645,1.07878,0.135791,0.146489,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.120047,-9.91935,7.47672,0.0107275,1.1466,0.151027,0.173167,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.12272,-9.91935,7.47672,0.0107275,1.1466,0.151027,0.173167,FGM,0.422611,0.198791,0.366501,0.422611,0.381943,0.198791,0
0.126738,-9.91935,7.47672,0.0107275,1.1466,0.151027,0.173167,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.130725,-9.90755,7.47711,0.0123185,1.2137,0.154351,0.187335,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.134711,-9.90755,7.47711,0.0123185,1.2137,0.154351,0.187335,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.140036,-9.8951,7.47753,0.0138664,1.27761,0.167951,0.214576,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.142725,-9.8951,7.47753,0.0138664,1.27761,0.167951,0.214576,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.146738,-9.8951,7.47753,0.0138664,1.27761,0.167951,0.214576,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.150722,-9.88203,7.47799,0.0156268,1.33849,0.170984,0.22886,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.154741,-9.88203,7.47799,0.0156268,1.33849,0.170984,0.22886,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
0.160006,-9.86837,7.47849,0.017334,1.39646,0.183464,0.256201,FGM,0.407724,0.235555,0.378919,0.407724,0.381943,0.235555,0
