t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2694e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0033934,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.00738915,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0113811,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.413476,0.425463,0.0473625,0.145378,0
0.0154156,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0200087,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0233863,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0274163,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0313934,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0353958,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0400468,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0433914,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0473937,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0513759,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0553541,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
0.0600449,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408221,0.152514,0.403463,0.408221,0.0473625,0.152514,0
