t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7978e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.00287382,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.00693978,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0114707,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0149973,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0198475,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0227311,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0268301,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0314342,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0349372,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0401818,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0429341,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0470996,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0510059,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0550114,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0597366,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.063062,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0668928,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0709891,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0750015,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.326241,0.174107,0.532652,0.326241,0.129399,0.174107,0
0.0807972,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.0827158,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.0874954,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.0912439,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.0952064,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.099727,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.10304,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.107117,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.110866,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.11498,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.119916,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.12307,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.14742,0.231961,0.519241,0.14742,0.129399,0.231961,0
0.127193,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.131179,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.135476,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.14085,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.143722,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.146908,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.151026,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.154961,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.160048,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.162887,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.167099,-75.7424,52.7541,-1.48869,1.65296,0.0500167,0.0826753,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.170912,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.174952,-75.7409,52.7372,-1.4882,1.74806,0.0585444,0.102339,FGM,0,0.306591,0.524947,0,0.129399,0.306591,0
0.180099,-75.7394,52.7193,-1.48755,1.84109,0.0610419,0.112383,FGM,0.305723,0.211486,0.510708,0.305723,0.129399,0.211486,0
0.182952,-75.7394,52.7193,-1.48755,1.84109,0.0610419,0.112383,FGM,0.305723,0.211486,0.510708,0.305723,0.129399,0.211486,0
0.186957,-75.7394,52.7193,-1.48755,1.84109,0.0610419,0.112383,FGM,0.305723,0.211486,0.510708,0.305723,0.129399,0.211486,0
0.190923,-75.7377,52.7005,-1.48695,1.92408,0.0690198,0.1328,FGM,0.305723,0.211486,0.510708,0.305723,0.129399,0.211486,0
