t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5336e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.00336353,-9.99917,7.475,0,0.118934,0,0,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.00734966,-9.99917,7.475,0,0.118934,0,0,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.0113859,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.0153675,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.0200838,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.0233573,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.0273932,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.031375,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.423117,0.143756,0.414972,0.423117,0.0473625,0.143756,0
0.0353652,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.408407,0.171009,0.401058,0.408407,0.0473625,0.171009,0
0.0400049,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.408407,0.171009,0.401058,0.408407,0.0473625,0.171009,0
0.0433618,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.408407,0.171009,0.401058,0.408407,0.0473625,0.171009,0
0.0473784,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.408407,0.171009,0.401058,0.408407,0.0473625,0.171009,0
