t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4983e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00335709,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00735247,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0113517,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0153873,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0200028,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0233315,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0274001,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.031354,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0353691,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0400035,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0433666,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0473861,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0513759,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0553722,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0599974,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0633721,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0673719,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0713827,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.075361,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0799954,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0833545,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0873933,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.091346,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.0953829,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.100027,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.103385,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.107389,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.111383,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.115393,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.119996,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.123389,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.127386,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.131349,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.135358,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.410738,0.416819,0.0473625,0.213862,0
0.139997,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.143381,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.147382,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.151384,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.155382,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.159987,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.163373,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.167395,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.171392,-9.85399,7.4795,0.0207753,1.45272,0.186705,0.27123,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.175353,-9.85399,7.4795,0.0207753,1.45272,0.186705,0.27123,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.179992,-9.83921,7.48011,0.0226324,1.50506,0.198066,0.2981,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.183346,-9.83921,7.48011,0.0226324,1.50506,0.198066,0.2981,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.187354,-9.83921,7.48011,0.0226324,1.50506,0.198066,0.2981,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.191382,-9.82391,7.48077,0.0246893,1.55779,0.199864,0.311346,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.19538,-9.82391,7.48077,0.0246893,1.55779,0.199864,0.311346,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.20001,-9.8081,7.48148,0.0266735,1.60801,0.210445,0.338398,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.203383,-9.8081,7.48148,0.0266735,1.60801,0.210445,0.338398,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.20738,-9.8081,7.48148,0.0266735,1.60801,0.210445,0.338398,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.211382,-9.7918,7.48224,0.0288562,1.65585,0.212273,0.351492,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.215371,-9.7918,7.48224,0.0288562,1.65585,0.212273,0.351492,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.220001,-9.77503,7.48304,0.0309608,1.70141,0.222382,0.378363,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.223401,-9.77503,7.48304,0.0309608,1.70141,0.222382,0.378363,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.227358,-9.77503,7.48304,0.0309608,1.70141,0.222382,0.378363,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.231347,-9.75782,7.48391,0.0332628,1.74481,0.223905,0.390671,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.235361,-9.75782,7.48391,0.0332628,1.74481,0.223905,0.390671,FGM,0.427299,0.274326,0.41971,0.427299,0.0473625,0.274326,0
0.23999,-9.74019,7.48483,0.0354796,1.78614,0.233469,0.417008,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.243347,-9.74019,7.48483,0.0354796,1.78614,0.233469,0.417008,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.24734,-9.74019,7.48483,0.0354796,1.78614,0.233469,0.417008,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.251344,-9.72214,7.48581,0.0378881,1.82911,0.234242,0.428456,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.255357,-9.72214,7.48581,0.0378881,1.82911,0.234242,0.428456,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.259992,-9.70367,7.48684,0.0402046,1.87005,0.243112,0.45463,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.263355,-9.70367,7.48684,0.0402046,1.87005,0.243112,0.45463,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.267352,-9.70367,7.48684,0.0402046,1.87005,0.243112,0.45463,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.271344,-9.68481,7.48794,0.0427128,1.90903,0.244186,0.466158,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.27534,-9.68481,7.48794,0.0427128,1.90903,0.244186,0.466158,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.279999,-9.66557,7.4891,0.0451269,1.94617,0.252901,0.492187,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.283349,-9.66557,7.4891,0.0451269,1.94617,0.252901,0.492187,FGM,0.427335,0.289679,0.421896,0.427335,0.0473625,0.289679,0
0.287311,-9.66557,7.4891,0.0451269,1.94617,0.252901,0.492187,FGM,0.459098,0.336061,0.425141,0.459098,0.0473625,0.336061,0
0.291341,-9.64595,7.49033,0.0477298,1.98442,0.253372,0.502796,FGM,0.459098,0.336061,0.425141,0.459098,0.0473625,0.336061,0
0.295347,-9.64595,7.49033,0.0477298,1.98442,0.253372,0.502796,FGM,0.459098,0.336061,0.425141,0.459098,0.0473625,0.336061,0
0.29996,-9.62597,7.49162,0.0502325,2.02085,0.261521,0.528496,FGM,0.459098,0.336061,0.425141,0.459098,0.0473625,0.336061,0
