t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3677e-05,-9.99917,7.475,0,0.11879,0,0,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.00333047,-9.99917,7.475,0,0.11879,0,0,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.00732815,-9.99917,7.475,0,0.11879,0,0,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.0123466,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.0158388,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.0208401,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.0238244,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.0278377,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424886,0.14524,0.413946,0.424886,0.0473625,0.14524,0
0.0318307,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.035863,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0407502,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0438438,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.047364,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0513655,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0553806,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.060016,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0633808,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0673823,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0713608,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0753609,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0800163,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420241,0.167587,0.413354,0.420241,0.0473625,0.167587,0
0.0833677,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.0873325,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.0913482,-9.95063,7.47604,0.00807927,0.93192,0.122323,0.113995,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.0953643,-9.95063,7.47604,0.00807927,0.93192,0.122323,0.113995,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.100021,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.103366,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.107369,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.111349,-9.93053,7.47669,0.0107633,1.0777,0.139553,0.150396,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.115364,-9.93053,7.47669,0.0107633,1.0777,0.139553,0.150396,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.119983,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.123377,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.127371,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420076,0.204829,0.41111,0.420076,0.0473625,0.204829,0
0.131362,-9.90765,7.47747,0.013779,1.20994,0.156064,0.188828,FGM,0.41669,0.241379,0.404626,0.41669,0.0473625,0.241379,0
0.13538,-9.90765,7.47747,0.013779,1.20994,0.156064,0.188828,FGM,0.41669,0.241379,0.404626,0.41669,0.0473625,0.241379,0
0.140029,-9.89524,7.47791,0.0153401,1.27363,0.168974,0.21521,FGM,0.41669,0.241379,0.404626,0.41669,0.0473625,0.241379,0
