t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3029e-05,-75.7538,52.8964,-1.48757,0.131519,0,0,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.00401379,-75.7538,52.8964,-1.48757,0.131519,0,0,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.00842994,-75.7537,52.8946,-1.48767,0.226619,-0.0219694,-0.00497867,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.0120968,-75.7537,52.8946,-1.48767,0.226619,-0.0219694,-0.00497867,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.0160144,-75.7537,52.8946,-1.48767,0.226619,-0.0219694,-0.00497867,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.0200286,-75.7534,52.8919,-1.48779,0.321719,-2.14898e-10,-6.91369e-11,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.0242877,-75.7534,52.8919,-1.48779,0.321719,-2.14898e-10,-6.91369e-11,FGM,0.535253,0.110853,0.524184,0.535253,0.129399,0.110853,0
0.0284882,-75.7531,52.8882,-1.48798,0.416819,-0.0404081,-0.0168429,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0320543,-75.7531,52.8882,-1.48798,0.416819,-0.0404081,-0.0168429,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0360793,-75.7531,52.8882,-1.48798,0.416819,-0.0404081,-0.0168429,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0400899,-75.7527,52.8836,-1.48819,0.511919,-0.00826738,-0.00423223,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0440314,-75.7527,52.8836,-1.48819,0.511919,-0.00826738,-0.00423223,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0484538,-75.7523,52.878,-1.48827,0.607019,-0.0272125,-0.0165185,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.052067,-75.7523,52.878,-1.48827,0.607019,-0.0272125,-0.0165185,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0560329,-75.7523,52.878,-1.48827,0.607019,-0.0272125,-0.0165185,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0600769,-75.7518,52.8715,-1.48856,0.702119,-0.0221445,-0.0155481,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0640531,-75.7518,52.8715,-1.48856,0.702119,-0.0221445,-0.0155481,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0684332,-75.7512,52.864,-1.48878,0.797219,-0.0347546,-0.027707,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0720596,-75.7512,52.864,-1.48878,0.797219,-0.0347546,-0.027707,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0760628,-75.7512,52.864,-1.48878,0.797219,-0.0347546,-0.027707,FGM,0.401349,0.156397,0.527551,0.401349,0.129399,0.156397,0
0.0800567,-75.7506,52.8556,-1.48917,0.892319,-0.0324411,-0.0289478,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.0840197,-75.7506,52.8556,-1.48917,0.892319,-0.0324411,-0.0289478,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.0884506,-75.7499,52.8462,-1.48949,0.987419,-0.0427323,-0.0421946,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.0921034,-75.7499,52.8462,-1.48949,0.987419,-0.0427323,-0.0421946,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.0961144,-75.7499,52.8462,-1.48949,0.987419,-0.0427323,-0.0421946,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.100075,-75.7491,52.8359,-1.48997,1.08252,-0.0417251,-0.0451682,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.104078,-75.7491,52.8359,-1.48997,1.08252,-0.0417251,-0.0451682,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.108444,-75.7483,52.8246,-1.49022,1.17762,-0.00293995,-0.00346214,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.112069,-75.7483,52.8246,-1.49022,1.17762,-0.00293995,-0.00346214,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.116117,-75.7483,52.8246,-1.49022,1.17762,-0.00293995,-0.00346214,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.120068,-75.7473,52.8124,-1.49011,1.27272,0.0120981,0.0153975,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.12405,-75.7473,52.8124,-1.49011,1.27272,0.0120981,0.0153975,FGM,0.0818565,0.254894,0.520579,0.0818565,0.129399,0.254894,0
0.128437,-75.7462,52.7992,-1.48996,1.36782,0.0288243,0.0394264,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.132068,-75.7462,52.7992,-1.48996,1.36782,0.0288243,0.0394264,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.1361,-75.7462,52.7992,-1.48996,1.36782,0.0288243,0.0394264,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.140102,-75.745,52.7851,-1.48958,1.46292,0.0351989,0.0514931,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.144011,-75.745,52.7851,-1.48958,1.46292,0.0351989,0.0514931,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.148449,-75.7438,52.7701,-1.48922,1.55802,0.0463377,0.0721951,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.152072,-75.7438,52.7701,-1.48922,1.55802,0.0463377,0.0721951,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.156078,-75.7438,52.7701,-1.48922,1.55802,0.0463377,0.0721951,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.16008,-75.7424,52.7541,-1.48852,1.65312,0.0998405,0.165048,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.164044,-75.7424,52.7541,-1.48852,1.65312,0.0998405,0.165048,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.168414,-75.7408,52.7371,-1.48731,1.74822,0.130834,0.228726,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.172042,-75.7408,52.7371,-1.48731,1.74822,0.130834,0.228726,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.176053,-75.7408,52.7371,-1.48731,1.74822,0.130834,0.228726,FGM,0.439933,0.163759,0.529127,0.439933,0.129399,0.163759,0
0.180076,-75.7392,52.7193,-1.48591,1.84191,0.159025,0.29291,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.184047,-75.7392,52.7193,-1.48591,1.84191,0.159025,0.29291,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.188468,-75.7373,52.7005,-1.48396,1.9245,0.235036,0.452326,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.192089,-75.7373,52.7005,-1.48396,1.9245,0.235036,0.452326,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.196084,-75.7373,52.7005,-1.48396,1.9245,0.235036,0.452326,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.200091,-75.7353,52.681,-1.48129,2.00316,0.284927,0.570755,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.204064,-75.7353,52.681,-1.48129,2.00316,0.284927,0.570755,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.208465,-75.7331,52.6607,-1.47827,2.07808,0.327956,0.68152,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.212079,-75.7331,52.6607,-1.47827,2.07808,0.327956,0.68152,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.216076,-75.7331,52.6607,-1.47827,2.07808,0.327956,0.68152,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.220093,-75.7307,52.6397,-1.47478,2.14944,0.357569,0.768572,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.224042,-75.7307,52.6397,-1.47478,2.14944,0.357569,0.768572,FGM,0.299438,0.214449,0.698358,0.299438,0.0184794,0.214449,0
0.228476,-75.7281,52.618,-1.47111,2.2174,0.38706,0.85827,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.232054,-75.7281,52.618,-1.47111,2.2174,0.38706,0.85827,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.23607,-75.7281,52.618,-1.47111,2.2174,0.38706,0.85827,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.240034,-75.7254,52.5957,-1.46707,2.27921,0.408502,0.931061,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.244051,-75.7254,52.5957,-1.46707,2.27921,0.408502,0.931061,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.248493,-75.7225,52.5728,-1.46292,2.33807,0.431642,1.00921,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.252052,-75.7225,52.5728,-1.46292,2.33807,0.431642,1.00921,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.256077,-75.7225,52.5728,-1.46292,2.33807,0.431642,1.00921,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.260048,-75.7194,52.5493,-1.45847,2.39414,0.446611,1.06925,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.264066,-75.7194,52.5493,-1.45847,2.39414,0.446611,1.06925,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.268454,-75.7162,52.5253,-1.4542,2.44754,0.396735,0.971024,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.272088,-75.7162,52.5253,-1.4542,2.44754,0.396735,0.971024,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.276045,-75.7162,52.5253,-1.4542,2.44754,0.396735,0.971024,FGM,0,0.408661,0.694743,0,0.0184794,0.408661,0
0.28008,-75.7129,52.5008,-1.45044,2.4984,0.370389,0.925381,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.284077,-75.7129,52.5008,-1.45044,2.4984,0.370389,0.925381,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.288447,-75.7095,52.4759,-1.44677,2.53967,0.351715,0.893242,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.292038,-75.7095,52.4759,-1.44677,2.53967,0.351715,0.893242,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.29605,-75.7095,52.4759,-1.44677,2.53967,0.351715,0.893242,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.300077,-75.7059,52.4505,-1.44336,2.57898,0.345302,0.890529,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.304047,-75.7059,52.4505,-1.44336,2.57898,0.345302,0.890529,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.308451,-75.7023,52.4248,-1.43988,2.61642,0.337588,0.883274,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.312051,-75.7023,52.4248,-1.43988,2.61642,0.337588,0.883274,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.316035,-75.7023,52.4248,-1.43988,2.61642,0.337588,0.883274,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.320016,-75.6985,52.3987,-1.43683,2.65208,0.262783,0.696924,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.324059,-75.6985,52.3987,-1.43683,2.65208,0.262783,0.696924,FGM,0,0.524498,0.683332,0,0.0184794,0.524498,0
0.328521,-75.6947,52.3723,-1.43452,2.68605,0.217348,0.583808,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.332058,-75.6947,52.3723,-1.43452,2.68605,0.217348,0.583808,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.336069,-75.6947,52.3723,-1.43452,2.68605,0.217348,0.583808,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.340032,-75.6909,52.3462,-1.43238,2.59095,0.188114,0.487393,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.344054,-75.6909,52.3462,-1.43238,2.59095,0.188114,0.487393,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.34848,-75.6873,52.321,-1.43067,2.49585,0.179336,0.447595,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.35208,-75.6873,52.321,-1.43067,2.49585,0.179336,0.447595,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.35605,-75.6873,52.321,-1.43067,2.49585,0.179336,0.447595,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.360071,-75.6837,52.2967,-1.42847,2.42331,0.275399,0.667377,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.364069,-75.6837,52.2967,-1.42847,2.42331,0.275399,0.667377,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.368403,-75.6801,52.273,-1.425,2.36457,0.426262,1.00793,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.372036,-75.6801,52.273,-1.425,2.36457,0.426262,1.00793,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.376073,-75.6801,52.273,-1.425,2.36457,0.426262,1.00793,FRENET,0.694153,0.0184794,0.694153,0,0.0184794,0.511792,0
0.379993,-75.6764,52.2499,-1.42024,2.317,0.49823,1.1544,FRENET,0.728987,0.0184794,0.728987,0,0.0184794,0.531688,0
0.384008,-75.6764,52.2499,-1.42024,2.317,0.49823,1.1544,FRENET,0.728987,0.0184794,0.728987,0,0.0184794,0.531688,0
0.388389,-75.6726,52.2273,-1.41512,2.27848,0.540453,1.23141,FRENET,0.728987,0.0184794,0.728987,0,0.0184794,0.531688,0
