t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125545,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.00245412,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.00663514,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.0116448,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.0146358,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.0202075,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.0227063,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.0266234,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.41944,0.411627,0.381943,0.149256,0
0.0308203,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0346408,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0400741,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.042345,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0465397,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0502467,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0546905,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0601178,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0623541,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0665193,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0705506,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0745204,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416425,0.170142,0.426359,0.416425,0.381943,0.170142,0
0.0801017,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.0829076,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.0864912,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.0903813,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.0944462,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.100182,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.102481,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.106444,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.110323,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.114581,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.11986,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.122405,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.126498,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.417893,0.423816,0.381943,0.196409,0
0.130365,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.134475,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.139799,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.142476,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.146506,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.150578,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.154483,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.159953,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.162465,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.166562,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.17051,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.17446,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235169,0.412022,0.424931,0.381943,0.235169,0
0.180088,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.182479,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.186457,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.190353,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.194628,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.199936,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.202322,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.206547,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
0.210104,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424847,0.265649,0.407434,0.424847,0.381943,0.265649,0
