t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3526e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40347,0.407724,0.381943,0.143925,0
0.00415375,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40347,0.407724,0.381943,0.143925,0
0.00979476,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40347,0.407724,0.381943,0.143925,0
0.0120274,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40347,0.407724,0.381943,0.143925,0
0.0161431,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40347,0.407724,0.381943,0.143925,0
0.020255,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40347,0.407724,0.381943,0.143925,0
0.0242896,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0299354,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0321548,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.036194,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0400992,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0441837,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.049532,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0521857,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0562702,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0602608,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0643404,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0695839,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.414224,0.418928,0.381943,0.154617,0
0.0721211,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421537,0.200684,0.421584,0.421537,0.381943,0.200684,0
