t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8882e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.00401533,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.00933621,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.011997,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0160145,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0199973,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0240329,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0295216,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0320135,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0360159,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0400007,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0440154,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.04932,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0519937,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.056021,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0599996,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.064031,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0693149,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0719447,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0760493,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0799853,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0840265,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0893049,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.091979,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0959978,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
