t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111536,-9.99917,7.475,0,0.118753,0,0,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.00318651,-9.99917,7.475,0,0.118753,0,0,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.00725121,-9.99917,7.475,0,0.118753,0,0,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.0112597,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.0151879,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.0197798,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.0231677,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.0269644,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,FGM,0.417558,0.148372,0.298099,0.417558,0.258958,0.148372,0
0.0314783,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0352805,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0400537,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0432583,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0472255,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0512109,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0551157,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0601194,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0634485,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.067127,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
0.0712269,-9.96767,7.47551,0.00572523,0.771486,0.105262,0.0812083,FGM,0.417838,0.170639,0.196712,0.417838,0.258958,0.170639,0
