t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5922e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.00226496,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.00627169,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.0103133,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.01449,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.0198738,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.0220761,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.0263084,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.26521,0.407724,0.258958,0.143821,0
0.0303334,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0343145,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0397913,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0423332,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0464435,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0502618,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0543996,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0601115,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0622077,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0663561,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0700881,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.0744119,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.242903,0.418628,0.258958,0.161087,0
0.080038,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.0822176,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.0863141,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.0903503,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.0942054,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.0998894,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.101963,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.10629,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.10998,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.114417,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.119835,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.12215,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.12639,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.209108,0.421516,0.258958,0.207314,0
0.130267,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.134421,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.14027,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.142355,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.146343,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.150441,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.154493,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.159864,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.16235,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.166304,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.170181,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.174277,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.180743,0.420705,0.258958,0.236449,0
0.179816,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.18221,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.18646,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.190393,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.194296,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.199773,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.202299,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.206301,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.210234,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.214206,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.219833,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.22235,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.226573,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.203514,0.421526,0.258958,0.266141,0
0.230848,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.234222,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.240035,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.242636,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.246114,-9.74057,7.48481,0.0354512,1.78117,0.23283,0.414711,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.250277,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.254557,-9.72258,7.48579,0.0378562,1.82165,0.233909,0.426102,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.259986,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.262379,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.266275,-9.7042,7.48682,0.0401695,1.86021,0.242942,0.451923,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.270282,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.274413,-9.68545,7.48791,0.0426761,1.89693,0.243853,0.462574,FGM,0.433343,0.289656,0.208254,0.433343,0.258958,0.289656,0
0.280609,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.282744,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.286222,-9.66634,7.48906,0.0450857,1.93191,0.252504,0.487816,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.290103,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.294172,-9.64686,7.49029,0.0476803,1.97109,0.252275,0.497256,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.299729,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.302388,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.306362,-9.627,7.49157,0.0501706,2.0084,0.260105,0.522394,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.310284,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.314285,-9.60679,7.49293,0.0528475,2.04394,0.260745,0.532947,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.319859,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.322295,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.326398,-9.58623,7.49433,0.0551706,2.07779,0.19487,0.404898,FGM,0.434267,0.323853,0.240725,0.434267,0.258958,0.323853,0
0.330244,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.442184,0.336858,0.159676,0.442184,0.261067,0.336858,0
0.334717,-9.56533,7.49573,0.0568611,2.11003,0.16119,0.340114,FGM,0.442184,0.336858,0.159676,0.442184,0.261067,0.336858,0
0.340144,-9.54411,7.49716,0.0584056,2.14404,0.135074,0.289603,FGM,0.442184,0.336858,0.159676,0.442184,0.261067,0.336858,0
