t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4135e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00362269,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00761966,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0116158,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0156334,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0203535,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0236197,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0276236,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.031636,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.035653,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0400217,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0436512,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0476557,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.051655,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0556539,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0600271,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0636535,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0676376,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64136,0.0627598,1.25316,1.64136,0.0217868,0.0627598,0
0.0716286,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.0756497,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.0800274,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.0836529,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.0876569,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.0916545,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.0956541,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.100021,44.4529,29.3909,2.41987,1.08794,0.0932379,0.101438,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.103626,44.4529,29.3909,2.41987,1.08794,0.0932379,0.101438,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.107649,44.4529,29.3909,2.41987,1.08794,0.0932379,0.101438,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.111654,44.4443,29.3983,2.42097,1.18304,0.113332,0.134076,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.115655,44.4443,29.3983,2.42097,1.18304,0.113332,0.134076,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.120357,44.4349,29.4063,2.42217,1.27814,0.136269,0.174171,FGM,1.5374,0.0880598,1.24716,1.5374,0.0217868,0.0880598,0
0.123655,44.4349,29.4063,2.42217,1.27814,0.136269,0.174171,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.127655,44.4349,29.4063,2.42217,1.27814,0.136269,0.174171,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.131654,44.4248,29.4148,2.42364,1.37324,0.148368,0.203746,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.135652,44.4248,29.4148,2.42364,1.37324,0.148368,0.203746,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.140028,44.414,29.424,2.425,1.46834,0.116799,0.171502,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.143653,44.414,29.424,2.425,1.46834,0.116799,0.171502,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.14765,44.414,29.424,2.425,1.46834,0.116799,0.171502,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.151654,44.4024,29.4338,2.42606,1.56344,0.106392,0.166338,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.155655,44.4024,29.4338,2.42606,1.56344,0.106392,0.166338,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.160026,44.3901,29.4442,2.42712,1.65854,0.0962337,0.159608,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.163632,44.3901,29.4442,2.42712,1.65854,0.0962337,0.159608,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.167657,44.3901,29.4442,2.42712,1.65854,0.0962337,0.159608,FGM,1.44651,0.0782577,1.23577,1.44651,0.0217868,0.0782577,0
0.171656,44.3771,29.4553,2.42802,1.75364,0.0950343,0.166656,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.175652,44.3771,29.4553,2.42802,1.75364,0.0950343,0.166656,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.180026,44.3634,29.4669,2.42899,1.84874,0.0902216,0.166797,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.18365,44.3634,29.4669,2.42899,1.84874,0.0902216,0.166797,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.187653,44.3634,29.4669,2.42899,1.84874,0.0902216,0.166797,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.191646,44.349,29.4792,2.42985,1.94384,0.0916126,0.178081,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.195653,44.349,29.4792,2.42985,1.94384,0.0916126,0.178081,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.200032,44.3338,29.4921,2.43081,2.03894,0.0888897,0.181241,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.203661,44.3338,29.4921,2.43081,2.03894,0.0888897,0.181241,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.207657,44.3338,29.4921,2.43081,2.03894,0.0888897,0.181241,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.211628,44.3179,29.5056,2.43166,2.13404,0.0912432,0.194717,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.215664,44.3179,29.5056,2.43166,2.13404,0.0912432,0.194717,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.220391,44.3012,29.5197,2.43261,2.22914,0.0895577,0.199637,FGM,1.40637,0.0784751,1.24472,1.40637,0.0217868,0.0784751,0
0.22366,44.3012,29.5197,2.43261,2.22914,0.0895577,0.199637,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.227673,44.3012,29.5197,2.43261,2.22914,0.0895577,0.199637,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.231663,44.2839,29.5344,2.43347,2.32424,0.0922758,0.214472,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.235689,44.2839,29.5344,2.43347,2.32424,0.0922758,0.214472,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.24002,44.2658,29.5498,2.43444,2.41934,0.0911485,0.22052,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.243662,44.2658,29.5498,2.43444,2.41934,0.0911485,0.22052,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.247655,44.2658,29.5498,2.43444,2.41934,0.0911485,0.22052,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.251632,44.2469,29.5657,2.43531,2.51352,0.0940319,0.236351,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.255624,44.2469,29.5657,2.43531,2.51352,0.0940319,0.236351,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.260023,44.2274,29.5822,2.4363,2.60323,0.0935368,0.243497,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.26364,44.2274,29.5822,2.4363,2.60323,0.0935368,0.243497,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.267661,44.2274,29.5822,2.4363,2.60323,0.0935368,0.243497,FGM,1.27258,0.0774491,1.23806,1.27258,0.0217868,0.0774491,0
0.271628,44.2072,29.5993,2.4372,2.68866,0.0970932,0.261051,FGM,1.13466,0.0916236,1.23635,1.13466,0.0217868,0.0916236,0
