t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9575e-05,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.00335599,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0076332,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0113537,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0153974,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0200152,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0233991,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.144298,0.414899,0.418359,0.0473625,0.144298,0
0.0273959,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0313914,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0354038,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0400018,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0433703,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0473515,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0513415,-9.98134,7.47506,0.0032355,0.593871,0.0429439,0.0255031,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0553496,-9.98134,7.47506,0.0032355,0.593871,0.0429439,0.0255031,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0599985,-9.97495,7.47517,0.00380202,0.68393,0.0775422,0.0530334,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0633512,-9.97495,7.47517,0.00380202,0.68393,0.0775422,0.0530334,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.067351,-9.97495,7.47517,0.00380202,0.68393,0.0775422,0.0530334,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0713359,-9.96768,7.47534,0.00469281,0.769707,0.0863409,0.0664572,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0753494,-9.96768,7.47534,0.00469281,0.769707,0.0863409,0.0664572,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0799923,-9.95958,7.47554,0.00560838,0.851405,0.108745,0.0925858,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.0833517,-9.95958,7.47554,0.00560838,0.851405,0.108745,0.0925858,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.0873487,-9.95958,7.47554,0.00560838,0.851405,0.108745,0.0925858,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.091339,-9.95067,7.47579,0.00678553,0.930508,0.113812,0.105903,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.0953486,-9.95067,7.47579,0.00678553,0.930508,0.113812,0.105903,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.0999896,-9.941,7.47606,0.00795057,1.00585,0.131519,0.132289,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.103354,-9.941,7.47606,0.00795057,1.00585,0.131519,0.132289,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.107353,-9.941,7.47606,0.00795057,1.00585,0.131519,0.132289,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.111341,-9.93058,7.47638,0.0093506,1.07761,0.135591,0.146114,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.115351,-9.93058,7.47638,0.0093506,1.07761,0.135591,0.146114,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.119994,-9.91947,7.47672,0.0107199,1.14596,0.150851,0.172868,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.123356,-9.91947,7.47672,0.0107199,1.14596,0.150851,0.172868,FGM,0.422917,0.206467,0.414054,0.422917,0.0473625,0.206467,0
0.127342,-9.91947,7.47672,0.0107199,1.14596,0.150851,0.172868,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.131337,-9.90768,7.47711,0.0123097,1.21293,0.154236,0.187077,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.135349,-9.90768,7.47711,0.0123097,1.21293,0.154236,0.187077,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.139995,-9.89524,7.47752,0.0138565,1.27672,0.167863,0.214313,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.143364,-9.89524,7.47752,0.0138565,1.27672,0.167863,0.214313,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.147361,-9.89524,7.47752,0.0138565,1.27672,0.167863,0.214313,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.151341,-9.88218,7.47799,0.0156161,1.33747,0.170886,0.228555,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.155353,-9.88218,7.47799,0.0156161,1.33747,0.170886,0.228555,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.16,-9.86852,7.47849,0.0173223,1.39533,0.183368,0.25586,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.163352,-9.86852,7.47849,0.0173223,1.39533,0.183368,0.25586,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.16735,-9.86852,7.47849,0.0173223,1.39533,0.183368,0.25586,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.171341,-9.85431,7.47903,0.0192359,1.45045,0.185898,0.269635,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.175351,-9.85431,7.47903,0.0192359,1.45045,0.185898,0.269635,FGM,0.422804,0.238836,0.411364,0.422804,0.0473625,0.238836,0
0.179995,-9.83955,7.47962,0.0210858,1.50294,0.197422,0.296714,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.183353,-9.83955,7.47962,0.0210858,1.50294,0.197422,0.296714,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.187354,-9.83955,7.47962,0.0210858,1.50294,0.197422,0.296714,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.191337,-9.82428,7.48026,0.0231383,1.55383,0.199436,0.30989,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.195352,-9.82428,7.48026,0.0231383,1.55383,0.199436,0.30989,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.199998,-9.80851,7.48093,0.0251184,1.60231,0.210145,0.336717,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.203351,-9.80851,7.48093,0.0251184,1.60231,0.210145,0.336717,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.207351,-9.80851,7.48093,0.0251184,1.60231,0.210145,0.336717,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.211334,-9.79228,7.48167,0.0272981,1.64848,0.211855,0.349238,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.215349,-9.79228,7.48167,0.0272981,1.64848,0.211855,0.349238,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.219997,-9.77559,7.48244,0.0293978,1.69245,0.22194,0.375622,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.22335,-9.77559,7.48244,0.0293978,1.69245,0.22194,0.375622,FGM,0.419464,0.26737,0.414314,0.419464,0.0473625,0.26737,0
0.227352,-9.77559,7.48244,0.0293978,1.69245,0.22194,0.375622,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
0.231339,-9.75846,7.48328,0.0316924,1.73708,0.223028,0.387417,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
0.235351,-9.75846,7.48328,0.0316924,1.73708,0.223028,0.387417,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
0.239995,-9.7409,7.48416,0.0338998,1.77959,0.232426,0.413622,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
0.243352,-9.7409,7.48416,0.0338998,1.77959,0.232426,0.413622,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
0.247352,-9.7409,7.48416,0.0338998,1.77959,0.232426,0.413622,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
0.251338,-9.72293,7.48511,0.0363014,1.82007,0.233608,0.425185,FGM,0.429523,0.289739,0.420088,0.429523,0.0473625,0.289739,0
