t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8596e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0040116,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.00933184,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0119984,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0160093,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0199968,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0240104,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0293381,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0319918,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0360131,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0399968,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0440338,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0493563,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0520137,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0560288,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0600169,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0640317,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.40838,0.163026,0.367103,0.40838,0.381943,0.163026,0
0.0693608,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.0720104,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.076029,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.0800131,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.0840306,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.0893516,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.092009,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.0960314,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.100011,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.104027,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
0.109341,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190929,0.366786,0.432025,0.381943,0.190929,0
