t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7118e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.00266318,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.00666358,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0106684,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0146821,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0199729,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0226811,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0266654,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0306561,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0346849,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.367442,0.420251,0.381943,0.145386,0
0.0399472,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0426645,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0466708,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0506712,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0546917,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0600162,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0626651,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0666966,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0706493,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0746404,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.079997,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.082661,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0866399,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0906154,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0946314,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.099977,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.102609,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.106668,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.11067,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.11467,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.119987,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.122664,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.126671,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.13068,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.134672,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.139976,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.142652,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.146667,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.150657,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.15468,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.159962,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.162649,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.166669,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.170654,-9.8542,7.47949,0.0207573,1.44916,0.186279,0.269949,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.174674,-9.8542,7.47949,0.0207573,1.44916,0.186279,0.269949,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.180014,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.182661,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.429575,0.233253,0.384441,0.429575,0.381943,0.233253,0
0.186671,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.190655,-9.82419,7.48076,0.0246624,1.55512,0.199418,0.310118,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.194685,-9.82419,7.48076,0.0246624,1.55512,0.199418,0.310118,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
