t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0647e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00401322,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00932084,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0120267,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0159983,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.020004,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0239931,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0293317,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.032001,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0360533,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0399994,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0440052,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0493355,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0519634,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0560321,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.060032,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0639956,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0693594,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0719669,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0759902,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0800132,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0839762,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.089323,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.091963,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.0959835,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.0999644,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.103985,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.109331,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.111996,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.116017,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.12001,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.124014,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.129356,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.131996,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.136052,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.14,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.143994,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.149337,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.151996,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.156034,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.160024,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.164031,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.169344,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.172011,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.176037,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.180015,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.184024,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.189354,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.191999,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.196021,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.200003,-9.8086,7.48146,0.0266258,1.60256,0.209768,0.336166,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.204023,-9.8086,7.48146,0.0266258,1.60256,0.209768,0.336166,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.209357,-9.79235,7.48222,0.0288016,1.65072,0.2116,0.349292,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.211997,-9.79235,7.48222,0.0288016,1.65072,0.2116,0.349292,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.21602,-9.79235,7.48222,0.0288016,1.65072,0.2116,0.349292,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.220002,-9.77564,7.48302,0.0308997,1.69658,0.221736,0.376193,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.224023,-9.77564,7.48302,0.0308997,1.69658,0.221736,0.376193,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.229364,-9.75848,7.48389,0.0331953,1.74027,0.223283,0.388572,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.231992,-9.75848,7.48389,0.0331953,1.74027,0.223283,0.388572,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.236012,-9.75848,7.48389,0.0331953,1.74027,0.223283,0.388572,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.239998,-9.74087,7.4848,0.0354048,1.78459,0.232478,0.414877,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.244028,-9.74087,7.4848,0.0354048,1.78459,0.232478,0.414877,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.249348,-9.72284,7.48578,0.0378065,1.8268,0.233738,0.426993,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.251989,-9.72284,7.48578,0.0378065,1.8268,0.233738,0.426993,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.256028,-9.72284,7.48578,0.0378065,1.8268,0.233738,0.426993,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.259996,-9.7044,7.48681,0.0401191,1.867,0.242858,0.453416,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.264026,-9.7044,7.48681,0.0401191,1.867,0.242858,0.453416,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.269334,-9.68557,7.48791,0.0426254,1.90529,0.243985,0.464863,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.271992,-9.68557,7.48791,0.0426254,1.90529,0.243985,0.464863,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.276048,-9.68557,7.48791,0.0426254,1.90529,0.243985,0.464863,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.280033,-9.66637,7.48906,0.0450374,1.94176,0.252733,0.490748,FGM,0.428682,0.287849,0.373138,0.428682,0.381943,0.287849,0
0.284052,-9.66637,7.48906,0.0450374,1.94176,0.252733,0.490748,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.289345,-9.64681,7.49029,0.0476383,1.97964,0.253113,0.501073,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.292024,-9.64681,7.49029,0.0476383,1.97964,0.253113,0.501073,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.296053,-9.64681,7.49029,0.0476383,1.97964,0.253113,0.501073,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.300033,-9.62687,7.49157,0.0501381,2.01572,0.261224,0.526555,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.304029,-9.62687,7.49157,0.0501381,2.01572,0.261224,0.526555,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.309355,-9.60659,7.49294,0.0528271,2.05009,0.261927,0.536973,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.311993,-9.60659,7.49294,0.0528271,2.05009,0.261927,0.536973,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.316022,-9.60659,7.49294,0.0528271,2.05009,0.261927,0.536973,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.319995,-9.58597,7.49435,0.0552869,2.08282,0.232796,0.484872,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.32401,-9.58597,7.49435,0.0552869,2.08282,0.232796,0.484872,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.329341,-9.56504,7.49579,0.0573955,2.11399,0.178578,0.377513,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.331991,-9.56504,7.49579,0.0573955,2.11399,0.178578,0.377513,FGM,0.460618,0.327753,0.360635,0.460618,0.388455,0.327753,0
0.336014,-9.56504,7.49579,0.0573955,2.11399,0.178578,0.377513,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.340012,-9.54378,7.49724,0.058961,2.14767,0.151724,0.325853,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.34403,-9.54378,7.49724,0.058961,2.14767,0.151724,0.325853,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.349344,-9.52219,7.49872,0.0604335,2.17974,0.129634,0.282568,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.352001,-9.52219,7.49872,0.0604335,2.17974,0.129634,0.282568,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.356024,-9.52219,7.49872,0.0604335,2.17974,0.129634,0.282568,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.36,-9.50029,7.50021,0.0616118,2.21028,0.121787,0.269184,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.364011,-9.50029,7.50021,0.0616118,2.21028,0.121787,0.269184,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.369342,-9.4781,7.50175,0.0628492,2.23938,0.11136,0.249376,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.37199,-9.4781,7.50175,0.0628492,2.23938,0.11136,0.249376,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.376011,-9.4781,7.50175,0.0628492,2.23938,0.11136,0.249376,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.379993,-9.45562,7.5033,0.0638827,2.26709,0.1107,0.250966,FGM,0.446599,0.332078,0.359777,0.446599,0.388455,0.332078,0
0.384032,-9.45562,7.5033,0.0638827,2.26709,0.1107,0.250966,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.389362,-9.43286,7.5049,0.0650329,2.29646,0.104715,0.240475,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.392028,-9.43286,7.5049,0.0650329,2.29646,0.104715,0.240475,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.396045,-9.43286,7.5049,0.0650329,2.29646,0.104715,0.240475,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.400032,-9.40981,7.50653,0.0660148,2.32444,0.10677,0.248179,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.404017,-9.40981,7.50653,0.0660148,2.32444,0.10677,0.248179,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.40934,-9.38649,7.5082,0.0671378,2.35108,0.102846,0.241799,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.411992,-9.38649,7.5082,0.0671378,2.35108,0.102846,0.241799,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.416012,-9.38649,7.5082,0.0671378,2.35108,0.102846,0.241799,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.419998,-9.36291,7.5099,0.0681069,2.37646,0.106191,0.252358,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.424039,-9.36291,7.5099,0.0681069,2.37646,0.106191,0.252358,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.429362,-9.33909,7.51164,0.0692297,2.40063,0.103134,0.247587,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.432039,-9.33909,7.51164,0.0692297,2.40063,0.103134,0.247587,FGM,0.40993,0.361539,0.363962,0.40993,0.388455,0.361539,0
0.436046,-9.33909,7.51164,0.0692297,2.40063,0.103134,0.247587,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.440037,-9.315,7.51342,0.0702022,2.43025,0.10627,0.258263,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.444053,-9.315,7.51342,0.0702022,2.43025,0.10627,0.258263,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.449343,-9.29063,7.51525,0.0713254,2.45845,0.103471,0.254379,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.452027,-9.29063,7.51525,0.0713254,2.45845,0.103471,0.254379,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.456048,-9.29063,7.51525,0.0713254,2.45845,0.103471,0.254379,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.46003,-9.26598,7.51711,0.0723043,2.48532,0.10734,0.266774,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.464041,-9.26598,7.51711,0.0723043,2.48532,0.10734,0.266774,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.469363,-9.24107,7.51903,0.0734417,2.51091,0.105005,0.263657,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
0.471991,-9.24107,7.51903,0.0734417,2.51091,0.105005,0.263657,FGM,0.382249,0.383046,0.355461,0.382249,0.388455,0.383046,0
