t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9029e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00403023,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00910258,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0120749,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0161171,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0203037,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0240004,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.029034,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0322617,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0361736,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0400781,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0440863,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0488191,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0521234,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0560458,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0602154,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0641919,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
