t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.894e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.00266469,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0066973,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0106705,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0146913,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.020004,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.022667,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0266858,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0306705,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.147094,0.367442,0.427508,0.381943,0.147094,0
0.0346773,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0399808,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0426533,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0466712,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0506536,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0546714,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0599574,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0626224,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0666457,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0706256,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0746399,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0799787,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.0826215,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.42511,0.161008,0.381768,0.42511,0.381943,0.161008,0
0.086637,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.0906261,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.0946401,-9.95062,7.47605,0.00807932,0.933128,0.122428,0.114241,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.0999549,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
0.102621,-9.94092,7.47635,0.00931644,1.00898,0.137456,0.138691,FGM,0.424232,0.205756,0.376783,0.424232,0.381943,0.205756,0
