t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5995e-05,-9.99917,7.475,0,0.11892,0,0,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.00401735,-9.99917,7.475,0,0.11892,0,0,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.00930957,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.0120007,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.0160148,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.0200016,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.0240214,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419028,0.141709,0.367442,0.419028,0.381943,0.141709,0
0.0293566,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0319822,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0360166,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0400018,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0440195,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0492981,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0520161,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0560164,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0600011,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0640147,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0693294,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0719958,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0759845,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413159,0.168827,0.385769,0.413159,0.381943,0.168827,0
0.0800051,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.084018,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.0892969,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.0919966,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.0960166,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.100001,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.104019,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.109292,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.112001,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.116018,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.119997,-9.91942,7.47676,0.0103742,1.14385,0.14569,0.166648,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.124019,-9.91942,7.47676,0.0103742,1.14385,0.14569,0.166648,FGM,0.412714,0.206632,0.36905,0.412714,0.381943,0.206632,0
0.129353,-9.90767,7.47713,0.0118379,1.20796,0.159859,0.193104,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.131997,-9.90767,7.47713,0.0118379,1.20796,0.159859,0.193104,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.136015,-9.90767,7.47713,0.0118379,1.20796,0.159859,0.193104,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.140002,-9.89529,7.47755,0.0135164,1.26983,0.162672,0.206566,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.144018,-9.89529,7.47755,0.0135164,1.26983,0.162672,0.206566,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.149325,-9.8823,7.478,0.0151422,1.32876,0.175535,0.233243,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.151997,-9.8823,7.478,0.0151422,1.32876,0.175535,0.233243,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.156016,-9.8823,7.478,0.0151422,1.32876,0.175535,0.233243,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.159999,-9.86874,7.4785,0.016977,1.38489,0.177969,0.246466,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.164018,-9.86874,7.4785,0.016977,1.38489,0.177969,0.246466,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.169299,-9.85464,7.47903,0.0187494,1.43834,0.189837,0.273051,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.172,-9.85464,7.47903,0.0187494,1.43834,0.189837,0.273051,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.176015,-9.85464,7.47903,0.0187494,1.43834,0.189837,0.273051,FGM,0.426788,0.238539,0.380512,0.426788,0.381943,0.238539,0
0.180002,-9.84001,7.47961,0.0207264,1.48926,0.191833,0.285689,FGM,0.421411,0.265922,0.381537,0.421411,0.381943,0.265922,0
0.184016,-9.84001,7.47961,0.0207264,1.48926,0.191833,0.285689,FGM,0.421411,0.265922,0.381537,0.421411,0.381943,0.265922,0
0.189292,-9.82488,7.48023,0.0226312,1.54007,0.202624,0.312056,FGM,0.421411,0.265922,0.381537,0.421411,0.381943,0.265922,0
0.191996,-9.82488,7.48023,0.0226312,1.54007,0.202624,0.312056,FGM,0.421411,0.265922,0.381537,0.421411,0.381943,0.265922,0
