t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101527,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00245039,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00634129,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0107531,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0144217,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0197273,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0228155,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0263339,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0307305,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0344244,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0390449,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.042173,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0461589,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0501597,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0541406,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0591598,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0623054,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0663502,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.0705565,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403283,0.163755,0.395586,0.403283,0.0473625,0.163755,0
0.074413,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.0790523,-9.95976,7.47575,0.00677317,0.811364,0.12049,0.0977611,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.0823425,-9.95976,7.47575,0.00677317,0.811364,0.12049,0.0977611,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.0862502,-9.95976,7.47575,0.00677317,0.811364,0.12049,0.0977611,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.090475,-9.95146,7.47602,0.00802868,0.849552,0.113936,0.0967942,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.0942513,-9.95146,7.47602,0.00802868,0.849552,0.113936,0.0967942,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.09918,-9.94278,7.47628,0.00895795,0.885924,0.0658546,0.0583422,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.102338,-9.94278,7.47628,0.00895795,0.885924,0.0658546,0.0583422,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.106302,-9.94278,7.47628,0.00895795,0.885924,0.0658546,0.0583422,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
0.110214,-9.93375,7.47646,0.00929319,0.920566,-0.00174544,-0.00160679,FRENET,0.420416,0.0473625,0.420416,0.428264,0.0473625,0.19363,0
