t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4965e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.00258681,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.00649532,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.0104127,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.0146622,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.0200457,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.0223555,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.026419,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.427622,0.418026,0.381943,0.150878,0
0.0306177,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.422324,0.422268,0.381943,0.163883,0
0.0345226,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.422324,0.422268,0.381943,0.163883,0
0.0400884,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.422324,0.422268,0.381943,0.163883,0
0.0423767,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.422324,0.422268,0.381943,0.163883,0
0.0465728,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.422324,0.422268,0.381943,0.163883,0
