t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5848e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.00249889,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.00658485,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0105419,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0146417,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0200468,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0225376,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0267787,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0304234,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0347465,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0398667,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0425333,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0467514,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0505148,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0545787,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0602255,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0623829,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0668921,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0718935,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0748371,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.081797,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.0848392,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.0869817,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.0908822,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.0946767,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.100195,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.102631,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.10661,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.110593,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.114544,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.120088,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.12275,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.126738,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423284,0.205299,0.414337,0.423284,0.0473625,0.205299,0
0.130676,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.134605,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.140025,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.143006,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.146727,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.150527,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.154576,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.160237,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.162815,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.166644,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.170422,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.174523,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.236503,0.417171,0.423568,0.0473625,0.236503,0
0.179908,-9.83935,7.4801,0.0226155,1.50476,0.197898,0.297789,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.182701,-9.83935,7.4801,0.0226155,1.50476,0.197898,0.297789,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.186614,-9.83935,7.4801,0.0226155,1.50476,0.197898,0.297789,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.190896,-9.82405,7.48077,0.0246714,1.55719,0.199782,0.3111,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.194653,-9.82405,7.48077,0.0246714,1.55719,0.199782,0.3111,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.200148,-9.80824,7.48147,0.0266549,1.60713,0.210403,0.338146,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.202431,-9.80824,7.48147,0.0266549,1.60713,0.210403,0.338146,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.206594,-9.80824,7.48147,0.0266549,1.60713,0.210403,0.338146,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.210504,-9.79195,7.48223,0.0288372,1.6547,0.212219,0.351158,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.214724,-9.79195,7.48223,0.0288372,1.6547,0.212219,0.351158,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.220065,-9.7752,7.48304,0.0309412,1.7,0.222325,0.377953,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.222687,-9.7752,7.48304,0.0309412,1.7,0.222325,0.377953,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.226595,-9.7752,7.48304,0.0309412,1.7,0.222325,0.377953,FGM,0.421039,0.272306,0.409606,0.421039,0.0473625,0.272306,0
0.230453,-9.75801,7.4839,0.0332425,1.74315,0.223817,0.390147,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.234591,-9.75801,7.4839,0.0332425,1.74315,0.223817,0.390147,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.239852,-9.74039,7.48482,0.0354586,1.78376,0.233443,0.416406,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.242826,-9.74039,7.48482,0.0354586,1.78376,0.233443,0.416406,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.24654,-9.74039,7.48482,0.0354586,1.78376,0.233443,0.416406,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.250403,-9.72239,7.4858,0.0378708,1.82244,0.234571,0.427491,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.25445,-9.72239,7.4858,0.0378708,1.82244,0.234571,0.427491,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.259879,-9.70401,7.48682,0.0401901,1.85928,0.243606,0.452931,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.262441,-9.70401,7.48682,0.0401901,1.85928,0.243606,0.452931,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.266533,-9.70401,7.48682,0.0401901,1.85928,0.243606,0.452931,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.270314,-9.68527,7.48792,0.0427032,1.89436,0.244356,0.4629,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.274508,-9.68527,7.48792,0.0427032,1.89436,0.244356,0.4629,FGM,0.424229,0.288904,0.419015,0.424229,0.0473625,0.288904,0
0.279798,-9.6662,7.48907,0.0451167,1.92778,0.252914,0.487564,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.28263,-9.6662,7.48907,0.0451167,1.92778,0.252914,0.487564,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.286531,-9.6662,7.48907,0.0451167,1.92778,0.252914,0.487564,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.290343,-9.64676,7.49029,0.0477124,1.96755,0.252179,0.496176,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.294352,-9.64676,7.49029,0.0477124,1.96755,0.252179,0.496176,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.300132,-9.62694,7.49157,0.0502005,2.00543,0.259758,0.520927,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.302842,-9.62694,7.49157,0.0502005,2.00543,0.259758,0.520927,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.306509,-9.62694,7.49157,0.0502005,2.00543,0.259758,0.520927,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.310666,-9.60675,7.49293,0.0528733,2.04151,0.260307,0.53142,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.314625,-9.60675,7.49293,0.0528733,2.04151,0.260307,0.53142,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.32007,-9.58621,7.49433,0.0551926,2.07587,0.194594,0.403952,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.322735,-9.58621,7.49433,0.0551926,2.07587,0.194594,0.403952,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.326519,-9.58621,7.49433,0.0551926,2.07587,0.194594,0.403952,FGM,0.438371,0.32387,0.422417,0.438371,0.0545052,0.32387,0
0.330503,-9.56533,7.49573,0.056881,2.1086,0.161009,0.339502,FGM,0.446053,0.153651,0.430146,0.446053,0.0545052,0.153651,0
0.334414,-9.56533,7.49573,0.056881,2.1086,0.161009,0.339502,FGM,0.446053,0.153651,0.430146,0.446053,0.0545052,0.153651,0
0.340084,-9.54413,7.49716,0.058424,2.14221,0.134926,0.28904,FGM,0.446053,0.153651,0.430146,0.446053,0.0545052,0.153651,0
0.342616,-9.54413,7.49716,0.058424,2.14221,0.134926,0.28904,FGM,0.446053,0.153651,0.430146,0.446053,0.0545052,0.153651,0
