t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4676e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.00402725,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.00870386,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0120472,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0160171,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.020034,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0240581,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0286561,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0320521,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0360491,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0399992,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0440469,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415921,0.0473625,0.415921,0.421715,0.0473625,0.146069,0
0.0486894,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0520468,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0560457,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0600016,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0640132,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0686925,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0720574,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.076046,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0800293,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
0.0840445,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41463,0.0473625,0.41463,0.416673,0.0473625,0.164881,0
