t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2626e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0040208,-9.99917,7.475,0,0.118825,0,0,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.00933038,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0120052,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0160029,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0200015,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0239911,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0292609,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0319831,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413816,0.146621,0.367442,0.413816,0.381943,0.146621,0
0.0359885,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0399858,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0439887,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0492466,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0520022,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0560093,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0599839,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0639807,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0693146,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0719717,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0759691,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0799734,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0839732,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.171194,0.381768,0.417871,0.381943,0.171194,0
0.0892924,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.0920032,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.096009,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.100007,-9.94086,7.47635,0.00932108,1.00976,0.137606,0.138948,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.104009,-9.94086,7.47635,0.00932108,1.00976,0.137606,0.138948,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.10931,-9.93041,7.4767,0.0107725,1.08157,0.139939,0.151354,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.111988,-9.93041,7.4767,0.0107725,1.08157,0.139939,0.151354,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.11601,-9.93041,7.4767,0.0107725,1.08157,0.139939,0.151354,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.120009,-9.91926,7.47706,0.0121789,1.14996,0.153979,0.17707,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.124012,-9.91926,7.47706,0.0121789,1.14996,0.153979,0.17707,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.129282,-9.90744,7.47748,0.0137966,1.2151,0.156569,0.190248,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.132002,-9.90744,7.47748,0.0137966,1.2151,0.156569,0.190248,FGM,0.418084,0.205657,0.376778,0.418084,0.381943,0.205657,0
0.136014,-9.90744,7.47748,0.0137966,1.2151,0.156569,0.190248,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
0.140009,-9.89498,7.47792,0.0153631,1.2787,0.169524,0.21677,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
0.144011,-9.89498,7.47792,0.0153631,1.2787,0.169524,0.21677,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
0.1493,-9.8819,7.47841,0.017137,1.33927,0.172108,0.230499,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
0.152003,-9.8819,7.47841,0.017137,1.33927,0.172108,0.230499,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
0.156006,-9.8819,7.47841,0.017137,1.33927,0.172108,0.230499,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
0.160007,-9.86823,7.47893,0.0188537,1.39696,0.184285,0.257439,FGM,0.429185,0.248082,0.384402,0.429185,0.381943,0.248082,0
