t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1972e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.00415436,-9.99917,7.475,0,0.11888,0,0,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.00877351,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.0120122,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.0160142,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.0200028,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.0240335,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.0286316,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.415487,0.145927,0.410881,0.415487,0.0473625,0.145927,0
0.0320725,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0360535,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0400103,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0440145,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0486796,-9.98134,7.47507,0.00354842,0.593991,0.0608313,0.0361333,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0520253,-9.98134,7.47507,0.00354842,0.593991,0.0608313,0.0361333,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0559695,-9.98134,7.47507,0.00354842,0.593991,0.0608313,0.0361333,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0600105,-9.97495,7.47526,0.00459782,0.6842,0.106485,0.0728567,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0640198,-9.97495,7.47526,0.00459782,0.6842,0.106485,0.0728567,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0686693,-9.96768,7.47551,0.00572819,0.770118,0.105151,0.0809788,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0720268,-9.96768,7.47551,0.00572819,0.770118,0.105151,0.0809788,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0759999,-9.96768,7.47551,0.00572819,0.770118,0.105151,0.0809788,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0799994,-9.95958,7.47576,0.00679865,0.851951,0.121174,0.103234,FGM,0.425106,0.163617,0.414032,0.425106,0.0473625,0.163617,0
0.0840198,-9.95958,7.47576,0.00679865,0.851951,0.121174,0.103234,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.0886144,-9.95067,7.47604,0.00807879,0.930355,0.122147,0.11364,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.0920198,-9.95067,7.47604,0.00807879,0.930355,0.122147,0.11364,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.0960134,-9.95067,7.47604,0.00807879,0.930355,0.122147,0.11364,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.10001,-9.941,7.47635,0.00931252,1.00503,0.137169,0.137859,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.104025,-9.941,7.47635,0.00931252,1.00503,0.137169,0.137859,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.108657,-9.9306,7.47669,0.0107593,1.07616,0.139365,0.149979,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.112026,-9.9306,7.47669,0.0107593,1.07616,0.139365,0.149979,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.11601,-9.9306,7.47669,0.0107593,1.07616,0.139365,0.149979,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.119987,-9.9195,7.47706,0.0121596,1.1439,0.15341,0.175486,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.124023,-9.9195,7.47706,0.0121596,1.1439,0.15341,0.175486,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.128611,-9.90775,7.47747,0.0137713,1.20842,0.155879,0.188368,FGM,0.419535,0.206592,0.415169,0.419535,0.0473625,0.206592,0
0.132035,-9.90775,7.47747,0.0137713,1.20842,0.155879,0.188368,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.136014,-9.90775,7.47747,0.0137713,1.20842,0.155879,0.188368,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.14001,-9.89535,7.47791,0.0153306,1.27256,0.168774,0.214774,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.144021,-9.89535,7.47791,0.0153306,1.27256,0.168774,0.214774,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.148665,-9.88233,7.4784,0.0170968,1.33364,0.171358,0.228531,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.15202,-9.88233,7.4784,0.0170968,1.33364,0.171358,0.228531,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.155976,-9.88233,7.4784,0.0170968,1.33364,0.171358,0.228531,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.159994,-9.86871,7.47891,0.0188063,1.39182,0.183575,0.255504,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.164004,-9.86871,7.47891,0.0188063,1.39182,0.183575,0.255504,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.168662,-9.85453,7.47948,0.020721,1.44724,0.185932,0.269088,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.172024,-9.85453,7.47948,0.020721,1.44724,0.185932,0.269088,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.176018,-9.85453,7.47948,0.020721,1.44724,0.185932,0.269088,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.18,-9.8398,7.48009,0.0225707,1.50002,0.197349,0.296027,FGM,0.421445,0.238302,0.413524,0.421445,0.0473625,0.238302,0
0.184017,-9.8398,7.48009,0.0225707,1.50002,0.197349,0.296027,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.188649,-9.82456,7.48075,0.024621,1.55266,0.199222,0.309323,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.192021,-9.82456,7.48075,0.024621,1.55266,0.199222,0.309323,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.196024,-9.82456,7.48075,0.024621,1.55266,0.199222,0.309323,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.20002,-9.80879,7.48145,0.026599,1.60279,0.209861,0.336364,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.204007,-9.80879,7.48145,0.026599,1.60279,0.209861,0.336364,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.208619,-9.79254,7.48221,0.0287759,1.65055,0.211686,0.349398,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.212014,-9.79254,7.48221,0.0287759,1.65055,0.211686,0.349398,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.216012,-9.79254,7.48221,0.0287759,1.65055,0.211686,0.349398,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.219997,-9.77583,7.48301,0.0308747,1.69603,0.221817,0.376207,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.224013,-9.77583,7.48301,0.0308747,1.69603,0.221817,0.376207,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.228654,-9.75868,7.48388,0.033171,1.73934,0.223322,0.388434,FGM,0.421794,0.26693,0.412566,0.421794,0.0473625,0.26693,0
0.232034,-9.75868,7.48388,0.033171,1.73934,0.223322,0.388434,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.236015,-9.75868,7.48388,0.033171,1.73934,0.223322,0.388434,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.24,-9.74109,7.48479,0.0353806,1.78352,0.232467,0.41461,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.24403,-9.74109,7.48479,0.0353806,1.78352,0.232467,0.41461,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.248663,-9.72307,7.48577,0.037782,1.82559,0.233687,0.426616,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.252008,-9.72307,7.48577,0.037782,1.82559,0.233687,0.426616,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.255993,-9.72307,7.48577,0.037782,1.82559,0.233687,0.426616,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.260006,-9.70464,7.48679,0.040094,1.86566,0.242789,0.452963,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.264008,-9.70464,7.48679,0.040094,1.86566,0.242789,0.452963,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.26865,-9.68582,7.48789,0.0425995,1.90383,0.243892,0.464329,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.272008,-9.68582,7.48789,0.0425995,1.90383,0.243892,0.464329,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.276008,-9.68582,7.48789,0.0425995,1.90383,0.243892,0.464329,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.280007,-9.66664,7.48905,0.0450104,1.94018,0.252631,0.490151,FGM,0.431115,0.288415,0.417339,0.431115,0.0473625,0.288415,0
0.28401,-9.66664,7.48905,0.0450104,1.94018,0.252631,0.490151,FGM,0.439769,0.197596,0.414045,0.439769,0.0492383,0.197596,0
0.288642,-9.64708,7.49027,0.0476095,1.97851,0.25291,0.500384,FGM,0.439769,0.197596,0.414045,0.439769,0.0492383,0.197596,0
