t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103604,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.00380889,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.00940778,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.0116183,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.0161249,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.0218383,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.0243031,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.029604,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.0318544,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.417868,0.145284,0.417868,0.417868,0.381943,0.145284,0
0.0360877,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0402538,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0440612,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0496045,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0516731,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.055811,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0597294,-9.97494,7.47526,0.00459357,0.686214,0.106312,0.0729528,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0639672,-9.97494,7.47526,0.00459357,0.686214,0.106312,0.0729528,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0696072,-9.96765,7.47551,0.00572452,0.773743,0.105505,0.0816337,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0718688,-9.96765,7.47551,0.00572452,0.773743,0.105505,0.0816337,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0759802,-9.96765,7.47551,0.00572452,0.773743,0.105505,0.0816337,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0800275,-9.9595,7.47576,0.00679972,0.85711,0.121582,0.104209,FGM,0.421183,0.167343,0.428209,0.421183,0.381943,0.167343,0
0.0838944,-9.9595,7.47576,0.00679972,0.85711,0.121582,0.104209,FGM,0.421687,0.203495,0.424033,0.421687,0.381943,0.203495,0
0.0896907,-9.95053,7.47605,0.00808486,0.936412,0.122816,0.115007,FGM,0.421687,0.203495,0.424033,0.421687,0.381943,0.203495,0
0.0918963,-9.95053,7.47605,0.00808486,0.936412,0.122816,0.115007,FGM,0.421687,0.203495,0.424033,0.421687,0.381943,0.203495,0
