t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1151e-05,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.00366144,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0076854,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0116401,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0156509,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0200288,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0236387,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0276198,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0316144,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0356168,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.531049,0.111841,0.524123,0.531049,0.129399,0.111841,0
0.0400266,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0436403,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0476717,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0515989,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0556133,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0600301,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0636512,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0676203,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0716422,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0756163,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0800306,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0836491,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.34279,0.165266,0.509443,0.34279,0.129399,0.165266,0
0.0876288,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.0916059,-75.7499,52.8462,-1.48949,0.987356,-0.0427306,-0.0421903,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.0956138,-75.7499,52.8462,-1.48949,0.987356,-0.0427306,-0.0421903,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.100034,-75.7491,52.8359,-1.48997,1.08246,-0.041723,-0.0451633,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.103648,-75.7491,52.8359,-1.48997,1.08246,-0.041723,-0.0451633,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.107616,-75.7491,52.8359,-1.48997,1.08246,-0.041723,-0.0451633,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.111602,-75.7483,52.8246,-1.49022,1.17756,-0.00293848,-0.00346022,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.115601,-75.7483,52.8246,-1.49022,1.17756,-0.00293848,-0.00346022,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
0.120022,-75.7473,52.8124,-1.49011,1.27266,0.0120986,0.0153974,FGM,0.0143024,0.276137,0.526575,0.0143024,0.129399,0.276137,0
