t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6918e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700263,0.0184794,0.700263,0.542688,0.0184794,0.109697,0
0.00400296,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700263,0.0184794,0.700263,0.542688,0.0184794,0.109697,0
0.00874956,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700263,0.0184794,0.700263,0.542688,0.0184794,0.109697,0
0.0120646,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700263,0.0184794,0.700263,0.542688,0.0184794,0.109697,0
0.0160077,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700263,0.0184794,0.700263,0.542688,0.0184794,0.109697,0
0.0201632,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0241946,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0288135,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0321301,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0359923,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0400136,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0442176,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0487582,-75.7526,52.8821,-1.48867,0.403501,-0.0783144,-0.0315999,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0520071,-75.7526,52.8821,-1.48867,0.403501,-0.0783144,-0.0315999,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0559107,-75.7526,52.8821,-1.48867,0.403501,-0.0783144,-0.0315999,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0600101,-75.7523,52.8778,-1.48929,0.449195,-0.0435468,-0.019561,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0643192,-75.7523,52.8778,-1.48929,0.449195,-0.0435468,-0.019561,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0687362,-75.7519,52.8731,-1.48997,0.492717,-0.0956299,-0.0471185,FRENET,0.525587,0.129399,0.525587,0.429992,0.129399,0.146239,0
0.0718839,-75.7519,52.8731,-1.48997,0.492717,-0.0956299,-0.0471185,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.0759642,-75.7519,52.8731,-1.48997,0.492717,-0.0956299,-0.0471185,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.080053,-75.7515,52.868,-1.49076,0.534169,-0.0563511,-0.030101,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.0841627,-75.7515,52.868,-1.49076,0.534169,-0.0563511,-0.030101,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.0887454,-75.7512,52.8625,-1.49135,0.57365,-0.0852451,-0.0489008,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.0918877,-75.7512,52.8625,-1.49135,0.57365,-0.0852451,-0.0489008,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.0961604,-75.7512,52.8625,-1.49135,0.57365,-0.0852451,-0.0489008,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.100136,-75.7508,52.8565,-1.49223,0.623141,-0.0765832,-0.0477221,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.104015,-75.7508,52.8565,-1.49223,0.623141,-0.0765832,-0.0477221,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.10868,-75.7505,52.85,-1.49302,0.670278,-0.0980636,-0.0657299,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.111834,-75.7505,52.85,-1.49302,0.670278,-0.0980636,-0.0657299,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.115956,-75.7505,52.85,-1.49302,0.670278,-0.0980636,-0.0657299,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.119974,-75.7501,52.8431,-1.49405,0.715175,-0.0913271,-0.0653148,FRENET,0.514985,0.129399,0.514985,0.28165,0.129399,0.188912,0
0.124232,-75.7501,52.8431,-1.49405,0.715175,-0.0913271,-0.0653148,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.128684,-75.7497,52.8358,-1.49479,0.757936,-0.0508645,-0.038552,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.132118,-75.7497,52.8358,-1.49479,0.757936,-0.0508645,-0.038552,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.136004,-75.7497,52.8358,-1.49479,0.757936,-0.0508645,-0.038552,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.140027,-75.7492,52.828,-1.49502,0.798665,0.00745411,0.00595333,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.143901,-75.7492,52.828,-1.49502,0.798665,0.00745411,0.00595333,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.148791,-75.7485,52.8198,-1.49461,0.837456,0.0773955,0.0648154,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.151992,-75.7485,52.8198,-1.49461,0.837456,0.0773955,0.0648154,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
0.155954,-75.7485,52.8198,-1.49461,0.837456,0.0773955,0.0648154,FRENET,0.526994,0.129399,0.526994,0.138082,0.129399,0.234225,0
