t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109235,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.00254039,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.00613836,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0116467,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0141706,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0209465,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.023662,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0271349,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0314543,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.034242,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0398006,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0423646,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0463226,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0501072,-9.98133,7.47506,0.00323556,0.594423,0.0427818,0.0254305,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0542082,-9.98133,7.47506,0.00323556,0.594423,0.0427818,0.0254305,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.059591,-9.97494,7.47517,0.00380141,0.685159,0.0774116,0.0530393,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0622049,-9.97494,7.47517,0.00380141,0.685159,0.0774116,0.0530393,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
0.0662592,-9.97494,7.47517,0.00380141,0.685159,0.0774116,0.0530393,FGM,0.407724,0.155958,0.407892,0.407724,0.381943,0.155958,0
