t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104498,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00319308,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00704476,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0111723,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0149829,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0198738,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0230761,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0273547,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0321016,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0353904,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0400093,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0431387,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0471245,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0512121,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0551749,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0598357,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0629428,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0669665,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0710144,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0749126,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0798419,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427508,0.166818,0.365569,0.427508,0.0473625,0.166818,0
0.0834754,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.0873205,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.0912687,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.0953086,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.10015,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.103208,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.107108,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.111141,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.114977,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.119798,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.123143,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.126977,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.165817,0.42511,0.0473625,0.198907,0
0.130893,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.134995,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.139739,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.143031,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.147118,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.151225,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.15521,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.159775,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.163013,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.166912,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
0.170982,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426757,0.24071,0,0.426757,0.0473625,0.24071,0
