t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4701e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424178,0.381943,0.424178,0.420071,0.381943,0.142625,0
0.00397496,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424178,0.381943,0.424178,0.420071,0.381943,0.142625,0
0.00928794,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424178,0.381943,0.424178,0.420071,0.381943,0.142625,0
0.0119813,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424178,0.381943,0.424178,0.420071,0.381943,0.142625,0
0.0159373,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0199238,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0239759,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0293003,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0319155,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0359327,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0399213,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0439444,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0492651,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0519172,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
0.0559346,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424275,0.381943,0.424275,0.417347,0.381943,0.162918,0
