t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5582e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0042037,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0091021,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0123466,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.016018,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0201148,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0240548,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0289592,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420753,0.149253,0.214459,0.420753,0.0473625,0.149253,0
0.0321363,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0362173,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0403009,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0441945,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0489869,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0519789,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.055985,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0602132,-9.97494,7.47526,0.00459632,0.685178,0.106412,0.0729111,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0641093,-9.97494,7.47526,0.00459632,0.685178,0.106412,0.0729111,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0688118,-9.96766,7.47551,0.00572697,0.77163,0.105289,0.0812438,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0721182,-9.96766,7.47551,0.00572697,0.77163,0.105289,0.0812438,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0757929,-9.96766,7.47551,0.00572697,0.77163,0.105289,0.0812438,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
0.0801676,-9.95954,7.47576,0.00679925,0.853972,0.121335,0.103617,FGM,0.424587,0.165794,0.361141,0.424587,0.258958,0.165794,0
