t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122514,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00224932,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00661004,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0119194,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0145913,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0197628,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0223778,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.026225,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0302466,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0344006,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0397779,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0425186,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0465406,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.050292,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0544563,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0598517,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.062422,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0664499,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0702652,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0743889,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.427476,0.421592,0.381943,0.166978,0
0.0799867,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0823851,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0864604,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0902617,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0943489,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
0.0999868,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.42169,0.415618,0.381943,0.201221,0
