t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4376e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.00266298,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.00667621,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0106644,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0146882,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0199612,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0226718,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.026677,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0306554,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0346793,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0399883,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0426584,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0466708,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0506591,-9.98134,7.47506,0.00323543,0.593944,0.0429173,0.0254905,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0546742,-9.98134,7.47506,0.00323543,0.593944,0.0429173,0.0254905,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0599973,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0626558,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0666836,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0706701,-9.96768,7.47534,0.00469255,0.769933,0.0863472,0.0664816,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0746749,-9.96768,7.47534,0.00469255,0.769933,0.0863472,0.0664816,FGM,0.416425,0.170142,0.385769,0.416425,0.381943,0.170142,0
0.0800011,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0826981,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0867174,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0906875,-9.95066,7.47579,0.00678531,0.931318,0.113854,0.106034,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0947238,-9.95066,7.47579,0.00678531,0.931318,0.113854,0.106034,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.0999471,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.102698,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.106708,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.110711,-9.93055,7.47638,0.00935162,1.07937,0.135713,0.146485,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.114712,-9.93055,7.47638,0.00935162,1.07937,0.135713,0.146485,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.119989,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.122692,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.42255,0.190152,0.366492,0.42255,0.381943,0.190152,0
0.126705,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.130702,-9.9076,7.47711,0.012314,1.21515,0.154448,0.187677,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.134715,-9.9076,7.47711,0.012314,1.21515,0.154448,0.187677,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.140023,-9.89514,7.47753,0.0138631,1.27895,0.168087,0.214974,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.142687,-9.89514,7.47753,0.0138631,1.27895,0.168087,0.214974,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.146706,-9.89514,7.47753,0.0138631,1.27895,0.168087,0.214974,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.150697,-9.88206,7.47799,0.015625,1.33971,0.171132,0.229267,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
0.154721,-9.88206,7.47799,0.015625,1.33971,0.171132,0.229267,FGM,0.424931,0.234093,0.378941,0.424931,0.381943,0.234093,0
