t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011191,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412551,0.0473625,0.412551,0.417935,0.0473625,0.146839,0
0.00309394,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412551,0.0473625,0.412551,0.417935,0.0473625,0.146839,0
0.00699554,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412551,0.0473625,0.412551,0.417935,0.0473625,0.146839,0
0.0112429,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412551,0.0473625,0.412551,0.417935,0.0473625,0.146839,0
0.0152077,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412551,0.0473625,0.412551,0.417935,0.0473625,0.146839,0
0.0201784,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0230575,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0272193,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0311393,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0349833,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0400097,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0429775,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0470607,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0511539,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0550464,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0597738,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0630106,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412838,0.0473625,0.412838,0.418168,0.0473625,0.158136,0
0.0671303,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0712229,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0753214,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0802625,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0832394,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0871176,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0911765,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0950713,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.0998834,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.103105,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.107011,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.111007,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.115002,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414098,0.0473625,0.414098,0.422209,0.0473625,0.173635,0
0.120126,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412718,0.0473625,0.412718,0.420904,0.0473625,0.193532,0
0.123124,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412718,0.0473625,0.412718,0.420904,0.0473625,0.193532,0
0.126949,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412718,0.0473625,0.412718,0.420904,0.0473625,0.193532,0
0.131077,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412718,0.0473625,0.412718,0.420904,0.0473625,0.193532,0
