t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7679e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.00266883,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.00667526,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0106989,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0146806,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0200071,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0226702,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0266737,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0306693,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0346868,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0399643,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.042662,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0466651,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0506667,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.054672,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0599978,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0626538,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0666374,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0706305,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421981,0.157658,0.424794,0.421981,0.381943,0.157658,0
0.0746697,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.0799832,-9.95951,7.47554,0.0056073,0.85499,0.108875,0.0930867,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.0826593,-9.95951,7.47554,0.0056073,0.85499,0.108875,0.0930867,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.0866752,-9.95951,7.47554,0.0056073,0.85499,0.108875,0.0930867,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.0906642,-9.95057,7.47579,0.00678707,0.933469,0.114095,0.106505,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.0946713,-9.95057,7.47579,0.00678707,0.933469,0.114095,0.106505,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.100004,-9.94087,7.47606,0.00795493,1.00822,0.131825,0.132908,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.102658,-9.94087,7.47606,0.00795493,1.00822,0.131825,0.132908,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
0.106665,-9.94087,7.47606,0.00795493,1.00822,0.131825,0.132908,FGM,0.423986,0.198078,0.422602,0.423986,0.381943,0.198078,0
