t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7981e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.00400943,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0086604,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.01201,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0161001,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0201278,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0240122,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414899,0.0473625,0.414899,0.418359,0.0473625,0.144168,0
0.0286406,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0320119,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0359947,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0399885,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.044004,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0487255,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0521425,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0561097,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0601331,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0641362,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0687794,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0721373,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416089,0.0473625,0.416089,0.423002,0.0473625,0.15618,0
0.0761351,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.0801203,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.0841183,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.0887765,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.0921318,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.0961308,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.100122,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.104136,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.108749,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.112133,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
0.116135,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409816,0.0473625,0.409816,0.418463,0.0473625,0.1831,0
