t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122807,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.00399121,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0088208,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0119808,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0160355,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0200844,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0240782,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0294814,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.032275,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0360221,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0401811,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0439018,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0488582,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0518683,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0563204,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0602312,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0640334,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0688889,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0720413,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0759341,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0799205,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0838615,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0885293,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0920485,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0959153,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0999449,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.103945,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.108759,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.112322,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.1159,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.119885,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.123944,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.12853,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.131918,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.135825,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.139807,-9.89512,7.47791,0.0153492,1.27734,0.169283,0.216232,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.144041,-9.89512,7.47791,0.0153492,1.27734,0.169283,0.216232,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.148675,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.151917,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.155858,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.159798,-9.86839,7.47892,0.0188357,1.39647,0.184109,0.257103,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.163927,-9.86839,7.47892,0.0188357,1.39647,0.184109,0.257103,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.168646,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.17193,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.175932,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.179999,-9.83939,7.4801,0.0226108,1.50454,0.197873,0.297709,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.18395,-9.83939,7.4801,0.0226108,1.50454,0.197873,0.297709,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.188716,-9.8241,7.48077,0.0246662,1.5573,0.199741,0.311057,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.191961,-9.8241,7.48077,0.0246662,1.5573,0.199741,0.311057,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.195987,-9.8241,7.48077,0.0246662,1.5573,0.199741,0.311057,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.199912,-9.80829,7.48147,0.0266494,1.60755,0.210356,0.338159,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.203902,-9.80829,7.48147,0.0266494,1.60755,0.210356,0.338159,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.208712,-9.79199,7.48223,0.0288313,1.65541,0.2122,0.351279,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.211847,-9.79199,7.48223,0.0288313,1.65541,0.2122,0.351279,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.21593,-9.79199,7.48223,0.0288313,1.65541,0.2122,0.351279,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.219929,-9.77523,7.48304,0.0309352,1.701,0.22232,0.378165,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.223865,-9.77523,7.48304,0.0309352,1.701,0.22232,0.378165,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.228492,-9.75802,7.4839,0.0332366,1.74441,0.223849,0.390485,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.2319,-9.75802,7.4839,0.0332366,1.74441,0.223849,0.390485,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
