t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103368,-9.99917,7.475,0,0.118895,0,0,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.00425667,-9.99917,7.475,0,0.118895,0,0,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.00809581,-9.99917,7.475,0,0.118895,0,0,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.0125131,-9.9975,7.475,8.83484e-05,0.213995,0.0207456,0.00443945,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.0154744,-9.9975,7.475,8.83484e-05,0.213995,0.0207456,0.00443945,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.0201238,-9.99489,7.475,0.000476571,0.309095,0.0599913,0.018543,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.0230245,-9.99489,7.475,0.000476571,0.309095,0.0599913,0.018543,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.0270481,-9.99489,7.475,0.000476571,0.309095,0.0599913,0.018543,FGM,0.418746,0.146985,0.413151,0.418746,0.0473625,0.146985,0
0.0313137,-9.99132,7.475,0.00135029,0.404195,0.117875,0.0476446,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0353491,-9.99132,7.475,0.00135029,0.404195,0.117875,0.0476446,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0396988,-9.9868,7.47501,0.00243948,0.499295,0.0969067,0.048385,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0432196,-9.9868,7.47501,0.00243948,0.499295,0.0969067,0.048385,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0470319,-9.9868,7.47501,0.00243948,0.499295,0.0969067,0.048385,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0511115,-9.98134,7.47507,0.00354848,0.594178,0.0607306,0.0360848,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0550572,-9.98134,7.47507,0.00354848,0.594178,0.0607306,0.0360848,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
0.0597604,-9.97495,7.47526,0.00459732,0.684549,0.106459,0.0728762,FGM,0.414073,0.170956,0.409143,0.414073,0.0473625,0.170956,0
