t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116237,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00392292,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00855021,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0118348,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.015942,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0200012,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0240391,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0287845,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0317739,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0360854,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0400592,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0439894,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0488057,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0520633,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0559764,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0600943,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0637688,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422072,0.161054,0.414973,0.422072,0.0473625,0.161054,0
0.0688908,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0718905,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0760299,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0798334,-9.95952,7.47576,0.00679937,0.85499,0.12144,0.10383,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0837752,-9.95952,7.47576,0.00679937,0.85499,0.12144,0.10383,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0886568,-9.95058,7.47605,0.00808264,0.933469,0.122508,0.114358,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0917981,-9.95058,7.47605,0.00808264,0.933469,0.122508,0.114358,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0958774,-9.95058,7.47605,0.00808264,0.933469,0.122508,0.114358,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.0999667,-9.94088,7.47635,0.00932003,1.00822,0.137519,0.138649,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.104134,-9.94088,7.47635,0.00932003,1.00822,0.137519,0.138649,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.109081,-9.93044,7.47669,0.0107704,1.07941,0.139754,0.150852,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.111924,-9.93044,7.47669,0.0107704,1.07941,0.139754,0.150852,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.11597,-9.93044,7.47669,0.0107704,1.07941,0.139754,0.150852,FGM,0.423568,0.196763,0.414253,0.423568,0.0473625,0.196763,0
0.120124,-9.91932,7.47706,0.0121746,1.14722,0.153781,0.17642,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.124171,-9.91932,7.47706,0.0121746,1.14722,0.153781,0.17642,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.128592,-9.90752,7.47748,0.0137891,1.21391,0.156312,0.189749,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.131973,-9.90752,7.47748,0.0137891,1.21391,0.156312,0.189749,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.135803,-9.90752,7.47748,0.0137891,1.21391,0.156312,0.189749,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.139887,-9.89507,7.47792,0.0153535,1.27744,0.169353,0.216338,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.143896,-9.89507,7.47792,0.0153535,1.27744,0.169353,0.216338,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.148672,-9.882,7.4784,0.0171258,1.33794,0.171953,0.230063,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.151946,-9.882,7.4784,0.0171258,1.33794,0.171953,0.230063,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.155944,-9.882,7.4784,0.0171258,1.33794,0.171953,0.230063,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.159809,-9.86834,7.47892,0.018841,1.39557,0.184143,0.256984,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.16387,-9.86834,7.47892,0.018841,1.39557,0.184143,0.256984,FGM,0.419785,0.235106,0.406742,0.419785,0.0473625,0.235106,0
0.16859,-9.85413,7.4795,0.0207613,1.45045,0.186448,0.270435,FGM,0.424229,0.260576,0.415562,0.424229,0.0473625,0.260576,0
0.171822,-9.85413,7.4795,0.0207613,1.45045,0.186448,0.270435,FGM,0.424229,0.260576,0.415562,0.424229,0.0473625,0.260576,0
0.175736,-9.85413,7.4795,0.0207613,1.45045,0.186448,0.270435,FGM,0.424229,0.260576,0.415562,0.424229,0.0473625,0.260576,0
0.17984,-9.83938,7.4801,0.0226159,1.50226,0.197865,0.297245,FGM,0.424229,0.260576,0.415562,0.424229,0.0473625,0.260576,0
