t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0718814,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62328,0.065303,0
0.0759164,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62328,0.065303,0
0.0800097,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52594,0.0762512,0
0.0839894,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52594,0.0762512,0
0.0883755,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52594,0.0762512,0
0.0919341,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52594,0.0762512,0
0.0958337,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52594,0.0762512,0
0.0997732,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52594,0.0762512,0
0.104044,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52594,0.0762512,0
0.108375,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52594,0.0762512,0
0.111807,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52594,0.0762512,0
0.116006,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52594,0.0762512,0
0.12008,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52594,0.0762512,0
0.124058,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52594,0.0762512,0
0.128991,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43525,0.0779542,0
0.131996,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43525,0.0779542,0
0.136018,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43525,0.0779542,0
0.140014,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43525,0.0779542,0
0.143975,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43525,0.0779542,0
0.148604,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43525,0.0779542,0
0.151989,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43525,0.0779542,0
0.156064,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43525,0.0779542,0
0.159929,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43525,0.0779542,0
0.16416,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43525,0.0779542,0
0.168542,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43525,0.0779542,0
0.17196,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43525,0.0779542,0
0.176015,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43525,0.0779542,0
0.180037,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42041,0.077259,0
0.183984,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42041,0.077259,0
0.188573,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42041,0.077259,0
0.191978,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42041,0.077259,0
0.196062,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42041,0.077259,0
0.200297,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42041,0.077259,0
0.204077,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42041,0.077259,0
0.208729,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42041,0.077259,0
0.212027,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42041,0.077259,0
0.216131,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42041,0.077259,0
0.220015,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42041,0.077259,0
0.224007,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42041,0.077259,0
0.228611,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26168,0.0757488,0
0.231854,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26168,0.0757488,0
0.2359,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26168,0.0757488,0
0.239836,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26168,0.0757488,0
0.243964,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26168,0.0757488,0
0.24879,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26168,0.0757488,0
0.252219,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26168,0.0757488,0
0.256068,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26168,0.0757488,0
0.260047,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26168,0.0757488,0
0.264028,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26168,0.0757488,0
0.268559,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26168,0.0757488,0
0.271847,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26168,0.0757488,0
0.275992,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26168,0.0757488,0
0.279976,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.094,0.0915969,0
0.284029,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.094,0.0915969,0
0.288607,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.094,0.0915969,0
0.291865,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.094,0.0915969,0
0.295889,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.094,0.0915969,0
0.29993,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.094,0.0915969,0
0.303922,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.094,0.0915969,0
0.308459,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.094,0.0915969,0
0.31202,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.094,0.0915969,0
0.315944,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.094,0.0915969,0
0.319869,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.094,0.0915969,0
0.323946,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.094,0.0915969,0
0.328494,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,0
0.33203,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,0
0.335889,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11055,0.111284,0
0.340007,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11055,0.111284,0
0.344045,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11055,0.111284,0
0.348579,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,0
0.35193,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,0
0.3562,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11055,0.111284,0
0.359967,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11055,0.111284,0
0.364044,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11055,0.111284,0
0.36864,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,0
0.372026,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,0
0.375963,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11055,0.111284,0
0.380013,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16022,0.108124,0
0.383981,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16022,0.108124,0
0.388727,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16022,0.108124,0
0.392129,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16022,0.108124,0
0.395951,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16022,0.108124,0
0.399942,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16022,0.108124,0
0.40393,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16022,0.108124,0
0.408756,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16022,0.108124,0
0.411979,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16022,0.108124,0
0.415986,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16022,0.108124,0
0.420166,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16022,0.108124,0
0.423943,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16022,0.108124,0
0.428572,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07936,0.135987,0
0.431948,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07936,0.135987,0
0.435946,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07936,0.135987,0
0.44008,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07936,0.135987,0
0.443976,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07936,0.135987,0
0.448534,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.451859,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.45621,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.459912,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07936,0.135987,0
0.46403,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07936,0.135987,0
0.4687,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.472088,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.476054,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.480052,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.23086,0.0245392,0
0.483946,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.23086,0.0245392,0
0.489876,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23086,0.0245392,0
0.491971,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23086,0.0245392,0
0.496141,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.23086,0.0245392,0
0.500141,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23086,0.0245392,0
0.504228,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.23086,0.0245392,0
0.508492,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23086,0.0245392,0
0.511926,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23086,0.0245392,0
0.515874,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.23086,0.0245392,0
0.519981,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23086,0.0245392,0
0.524021,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.23086,0.0245392,0
0.528638,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24817,0.0245392,0
0.531893,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24817,0.0245392,0
0.535978,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24817,0.0245392,0
0.539944,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,0
0.544083,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24817,0.0245392,0
0.548565,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,0
0.551914,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,0
0.555893,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24817,0.0245392,0
0.559926,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,0
0.564015,43.4605,30.2205,2.47315,3.04166,0.230873,0.702239,FRENET,1.24817,0.0245392,0
0.568602,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,0
0.571935,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,0
0.575967,43.4369,30.2393,2.47532,2.97896,0.225398,0.671453,FRENET,1.24817,0.0245392,0
0.57997,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.24844,0.0223607,0
0.583963,43.4138,30.2576,2.47759,2.92818,0.208723,0.611178,FRENET,1.24844,0.0223607,0
0.58867,43.3907,30.2758,2.47942,2.95576,0.174607,0.516096,FRENET,1.24844,0.0223607,0
0.592022,43.3907,30.2758,2.47942,2.95576,0.174607,0.516096,FRENET,1.24844,0.0223607,0
0.596114,43.3907,30.2758,2.47942,2.95576,0.174607,0.516096,FRENET,1.24844,0.0223607,0
0.599876,43.3673,30.2942,2.4811,2.98202,0.14872,0.443488,FRENET,1.24844,0.0223607,0
0.60403,43.3673,30.2942,2.4811,2.98202,0.14872,0.443488,FRENET,1.24844,0.0223607,0
0.608649,43.3437,30.3126,2.48245,3.00704,0.137136,0.412373,FRENET,1.24844,0.0223607,0
0.611999,43.3437,30.3126,2.48245,3.00704,0.137136,0.412373,FRENET,1.24844,0.0223607,0
0.616048,43.3437,30.3126,2.48245,3.00704,0.137136,0.412373,FRENET,1.24844,0.0223607,0
0.619911,43.3199,30.3312,2.48382,3.04209,0.123164,0.374677,FRENET,1.24844,0.0223607,0
0.623913,43.3199,30.3312,2.48382,3.04209,0.123164,0.374677,FRENET,1.24844,0.0223607,0
0.628576,43.2957,30.3499,2.48495,3.07548,0.11946,0.367395,FRENET,1.25475,0.0223607,0
0.63188,43.2957,30.3499,2.48495,3.07548,0.11946,0.367395,FRENET,1.25475,0.0223607,0
0.635957,43.2957,30.3499,2.48495,3.07548,0.11946,0.367395,FRENET,1.25475,0.0223607,0
0.640054,43.2712,30.3688,2.48619,3.10728,0.114267,0.355059,FRENET,1.25475,0.0223607,0
0.643836,43.2712,30.3688,2.48619,3.10728,0.114267,0.355059,FRENET,1.25475,0.0223607,0
0.648615,43.2465,30.3879,2.48727,3.13756,0.116135,0.364382,FRENET,1.25475,0.0223607,0
0.652045,43.2465,30.3879,2.48727,3.13756,0.116135,0.364382,FRENET,1.25475,0.0223607,0
0.655995,43.2465,30.3879,2.48727,3.13756,0.116135,0.364382,FRENET,1.25475,0.0223607,0
0.659923,43.2215,30.4071,2.4885,3.16641,0.114396,0.362225,FRENET,1.25475,0.0223607,0
0.664145,43.2215,30.4071,2.4885,3.16641,0.114396,0.362225,FRENET,1.25475,0.0223607,0
0.668649,43.1962,30.4264,2.48959,3.19388,0.118329,0.377928,FRENET,1.25475,0.0223607,0
0.671995,43.1962,30.4264,2.48959,3.19388,0.118329,0.377928,FRENET,1.25475,0.0223607,0
0.675971,43.1962,30.4264,2.48959,3.19388,0.118329,0.377928,FRENET,1.25475,0.0223607,0
0.679998,43.1707,30.4459,2.49084,3.22005,0.117748,0.379155,FRENET,1.24867,0.0223607,0
0.683993,43.1707,30.4459,2.49084,3.22005,0.117748,0.379155,FRENET,1.24867,0.0223607,0
0.688593,43.145,30.4654,2.49197,3.24497,0.122263,0.396741,FRENET,1.24867,0.0223607,0
0.691929,43.145,30.4654,2.49197,3.24497,0.122263,0.396741,FRENET,1.24867,0.0223607,0
0.696064,43.145,30.4654,2.49197,3.24497,0.122263,0.396741,FRENET,1.24867,0.0223607,0
0.699945,43.1191,30.4851,2.49354,3.26871,0.203872,0.666399,FRENET,1.24867,0.0223607,0
0.703952,43.1191,30.4851,2.49354,3.26871,0.203872,0.666399,FRENET,1.24867,0.0223607,0
0.708622,43.0928,30.5048,2.49595,3.29132,0.259481,0.854036,FRENET,1.24867,0.0223607,0
0.71218,43.0928,30.5048,2.49595,3.29132,0.259481,0.854036,FRENET,1.24867,0.0223607,0
0.715957,43.0928,30.5048,2.49595,3.29132,0.259481,0.854036,FRENET,1.24867,0.0223607,0
0.720004,43.0664,30.5246,2.49871,3.31286,0.304636,1.00922,FRENET,1.24867,0.0223607,0
0.723919,43.0664,30.5246,2.49871,3.31286,0.304636,1.00922,FRENET,1.24867,0.0223607,0
0.729118,43.0397,30.5444,2.50198,3.33337,0.333667,1.11224,FRENET,1.24595,0.0223607,0
0.732238,43.0397,30.5444,2.50198,3.33337,0.333667,1.11224,FRENET,1.24595,0.0223607,0
0.736099,43.0397,30.5444,2.50198,3.33337,0.333667,1.11224,FRENET,1.24595,0.0223607,0
0.73994,43.0128,30.5642,2.50538,3.3529,0.359469,1.20527,FRENET,1.24595,0.0223607,0
0.743851,43.0128,30.5642,2.50538,3.3529,0.359469,1.20527,FRENET,1.24595,0.0223607,0
0.748516,42.9856,30.584,2.50913,3.37151,0.374423,1.26237,FRENET,1.24595,0.0223607,0
0.751911,42.9856,30.584,2.50913,3.37151,0.374423,1.26237,FRENET,1.24595,0.0223607,0
0.755864,42.9856,30.584,2.50913,3.37151,0.374423,1.26237,FRENET,1.24595,0.0223607,0
0.759992,42.9583,30.6039,2.51288,3.38923,0.390004,1.32181,FRENET,1.24595,0.0223607,0
0.763923,42.9583,30.6039,2.51288,3.38923,0.390004,1.32181,FRENET,1.24595,0.0223607,0
0.768487,42.9307,30.6238,2.5169,3.40611,0.397543,1.35408,FRENET,1.24595,0.0223607,0
0.771954,42.9307,30.6238,2.5169,3.40611,0.397543,1.35408,FRENET,1.24595,0.0223607,0
0.775938,42.9307,30.6238,2.5169,3.40611,0.397543,1.35408,FRENET,1.24595,0.0223607,0
0.77982,42.903,30.6437,2.52085,3.42219,0.407757,1.39542,FRENET,1.2468,0.0262629,0
0.784014,42.903,30.6437,2.52085,3.42219,0.407757,1.39542,FRENET,1.2468,0.0262629,0
0.78847,42.875,30.6636,2.52499,3.44564,0.406574,1.40091,FRENET,1.2468,0.0262629,0
0.792136,42.875,30.6636,2.52499,3.44564,0.406574,1.40091,FRENET,1.2468,0.0262629,0
0.795952,42.875,30.6636,2.52499,3.44564,0.406574,1.40091,FRENET,1.2468,0.0262629,0
0.799886,42.8467,30.6835,2.529,3.46797,0.410711,1.42433,FRENET,1.2468,0.0262629,0
0.80389,42.8467,30.6835,2.529,3.46797,0.410711,1.42433,FRENET,1.2468,0.0262629,0
0.808518,42.8182,30.7034,2.53319,3.48924,0.410619,1.43275,FRENET,1.2468,0.0262629,0
0.812024,42.8182,30.7034,2.53319,3.48924,0.410619,1.43275,FRENET,1.2468,0.0262629,0
0.815948,42.8182,30.7034,2.53319,3.48924,0.410619,1.43275,FRENET,1.2468,0.0262629,0
0.819849,42.7895,30.7234,2.53724,3.5095,0.415508,1.45822,FRENET,1.2468,0.0262629,0
0.824055,42.7895,30.7234,2.53724,3.5095,0.415508,1.45822,FRENET,1.2468,0.0262629,0
0.828701,42.7605,30.7433,2.54148,3.5288,0.415907,1.46765,FRENET,1.26078,0.0262629,0
0.831945,42.7605,30.7433,2.54148,3.5288,0.415907,1.46765,FRENET,1.26078,0.0262629,0
0.835872,42.7605,30.7433,2.54148,3.5288,0.415907,1.46765,FRENET,1.26078,0.0262629,0
0.840021,42.7313,30.7633,2.54558,3.54718,0.421103,1.49373,FRENET,1.26078,0.0262629,0
0.844008,42.7313,30.7633,2.54558,3.54718,0.421103,1.49373,FRENET,1.26078,0.0262629,0
0.848575,42.7019,30.7832,2.54988,3.56468,0.421667,1.50311,FRENET,1.26078,0.0262629,0
0.851924,42.7019,30.7832,2.54988,3.56468,0.421667,1.50311,FRENET,1.26078,0.0262629,0
0.856039,42.7019,30.7832,2.54988,3.56468,0.421667,1.50311,FRENET,1.26078,0.0262629,0
0.859927,42.6722,30.8032,2.55402,3.58752,0.422587,1.51604,FRENET,1.26078,0.0262629,0
0.864079,42.6722,30.8032,2.55402,3.58752,0.422587,1.51604,FRENET,1.26078,0.0262629,0
0.86851,42.6422,30.8232,2.55831,3.60927,0.420506,1.51772,FRENET,1.26078,0.0262629,0
0.871961,42.6422,30.8232,2.55831,3.60927,0.420506,1.51772,FRENET,1.26078,0.0262629,0
0.87596,42.6422,30.8232,2.55831,3.60927,0.420506,1.51772,FRENET,1.26078,0.0262629,0
0.879979,42.612,30.8431,2.56246,3.62998,0.423988,1.53907,FRENET,1.26836,0.0262629,0
0.88397,42.612,30.8431,2.56246,3.62998,0.423988,1.53907,FRENET,1.26836,0.0262629,0
0.888592,42.5816,30.8631,2.56678,3.64971,0.423682,1.54632,FRENET,1.26836,0.0262629,0
0.892125,42.5816,30.8631,2.56678,3.64971,0.423682,1.54632,FRENET,1.26836,0.0262629,0
0.89587,42.5816,30.8631,2.56678,3.64971,0.423682,1.54632,FRENET,1.26836,0.0262629,0
0.899906,42.5509,30.883,2.57096,3.66851,0.428374,1.57149,FRENET,1.26836,0.0262629,0
0.90396,42.5509,30.883,2.57096,3.66851,0.428374,1.57149,FRENET,1.26836,0.0262629,0
0.908446,42.52,30.9029,2.57532,3.68641,0.428856,1.58094,FRENET,1.26836,0.0262629,0
0.911937,42.52,30.9029,2.57532,3.68641,0.428856,1.58094,FRENET,1.26836,0.0262629,0
0.915989,42.52,30.9029,2.57532,3.68641,0.428856,1.58094,FRENET,1.26836,0.0262629,0
0.920415,42.4889,30.9228,2.57956,3.70346,0.434041,1.60745,FRENET,1.26836,0.0262629,0
0.924056,42.4889,30.9228,2.57956,3.70346,0.434041,1.60745,FRENET,1.26836,0.0262629,0
0.928746,42.4575,30.9426,2.58398,3.71969,0.434792,1.61729,FRENET,1.2613,0.0262629,0
0.931911,42.4575,30.9426,2.58398,3.71969,0.434792,1.61729,FRENET,1.2613,0.0262629,0
0.936002,42.4575,30.9426,2.58398,3.71969,0.434792,1.61729,FRENET,1.2613,0.0262629,0
0.939972,42.4259,30.9624,2.58828,3.73516,0.440098,1.64384,FRENET,1.2613,0.0262629,0
0.943875,42.4259,30.9624,2.58828,3.73516,0.440098,1.64384,FRENET,1.2613,0.0262629,0
0.94847,42.3941,30.9822,2.59276,3.74989,0.440856,1.65316,FRENET,1.2613,0.0262629,0
0.951877,42.3941,30.9822,2.59276,3.74989,0.440856,1.65316,FRENET,1.2613,0.0262629,0
0.95602,42.3941,30.9822,2.59276,3.74989,0.440856,1.65316,FRENET,1.2613,0.0262629,0
0.959939,42.3621,31.0019,2.59712,3.76392,0.446099,1.67908,FRENET,1.2613,0.0262629,0
0.964024,42.3621,31.0019,2.59712,3.76392,0.446099,1.67908,FRENET,1.2613,0.0262629,0
0.968677,42.3299,31.0215,2.60166,3.77728,0.446738,1.68745,FRENET,1.2613,0.0262629,0
0.971944,42.3299,31.0215,2.60166,3.77728,0.446738,1.68745,FRENET,1.2613,0.0262629,0
0.975857,42.3299,31.0215,2.60166,3.77728,0.446738,1.68745,FRENET,1.2613,0.0262629,0
0.979957,42.2976,31.0411,2.60608,3.79001,0.451833,1.71245,FRENET,1.26909,0.0262629,0
0.983912,42.2976,31.0411,2.60608,3.79001,0.451833,1.71245,FRENET,1.26909,0.0262629,0
0.988803,42.265,31.0606,2.61068,3.80213,0.452298,1.7197,FRENET,1.26909,0.0262629,0
0.992117,42.265,31.0606,2.61068,3.80213,0.452298,1.7197,FRENET,1.26909,0.0262629,0
0.996066,42.265,31.0606,2.61068,3.80213,0.452298,1.7197,FRENET,1.26909,0.0262629,0
1.00009,42.2322,31.08,2.61515,3.81368,0.457213,1.74366,FRENET,1.26909,0.0262629,0
1.00407,42.2322,31.08,2.61515,3.81368,0.457213,1.74366,FRENET,1.26909,0.0262629,0
1.00847,42.1993,31.0993,2.6198,3.82467,0.457487,1.74974,FRENET,1.26909,0.0262629,0
1.01189,42.1993,31.0993,2.6198,3.82467,0.457487,1.74974,FRENET,1.26909,0.0262629,0
1.01585,42.1993,31.0993,2.6198,3.82467,0.457487,1.74974,FRENET,1.26909,0.0262629,0
1.01999,42.1662,31.1186,2.62432,3.83515,0.462213,1.77266,FRENET,1.26909,0.0262629,0
1.02394,42.1662,31.1186,2.62432,3.83515,0.462213,1.77266,FRENET,1.26909,0.0262629,0
1.02853,42.1329,31.1377,2.62902,3.84512,0.462297,1.77759,FRENET,1.26062,0.0367839,0
1.03205,42.1329,31.1377,2.62902,3.84512,0.462297,1.77759,FRENET,1.26062,0.0367839,0
1.0359,42.1329,31.1377,2.62902,3.84512,0.462297,1.77759,FRENET,1.26062,0.0367839,0
1.04002,42.0995,31.1568,2.63362,3.84726,0.473214,1.82058,FRENET,1.26062,0.0367839,0
1.04393,42.0995,31.1568,2.63362,3.84726,0.473214,1.82058,FRENET,1.26062,0.0367839,0
1.04843,42.066,31.1757,2.63846,3.8493,0.477182,1.83682,FRENET,1.26062,0.0367839,0
1.05192,42.066,31.1757,2.63846,3.8493,0.477182,1.83682,FRENET,1.26062,0.0367839,0
1.05601,42.066,31.1757,2.63846,3.8493,0.477182,1.83682,FRENET,1.26062,0.0367839,0
