t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0241e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00400089,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00837259,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0119978,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0159947,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0200077,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0240001,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0283708,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0319931,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0360588,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0400645,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0439899,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0483599,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0519844,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0559834,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0599872,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0639997,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0683661,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0719993,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64511,0.0637993,1.23446,1.64511,0.0217868,0.0637993,0
0.0759983,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.0799972,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.0839956,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.0883445,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.0920138,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.0959842,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.100046,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.104011,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.108407,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.112001,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.116018,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.120012,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.123998,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51165,0.084246,1.24006,1.51165,0.0217868,0.084246,0
0.128381,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.132006,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.136005,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.140008,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.143986,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.148364,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.151984,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.156023,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.160001,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.163997,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.168376,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.172015,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4466,0.0771741,1.24987,1.4466,0.0217868,0.0771741,0
0.176052,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.180018,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.184021,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.188379,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.192058,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.196058,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.200059,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.20406,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.208438,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.212059,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
0.21601,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40801,0.0812807,1.23632,1.40801,0.0217868,0.0812807,0
