t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2561e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.00263511,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.00665451,-9.99917,7.475,0,0.118921,0,0,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0106416,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0146609,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0199801,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0226367,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.42161,0.144416,0.367442,0.42161,0.381943,0.144416,0
0.0266523,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0306371,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0346521,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0399753,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0426322,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0466391,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.050637,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0546575,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.059977,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.062635,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0666532,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0706369,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0746532,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0799645,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.0826346,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.0866495,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.0906381,-9.95061,7.47579,0.00678697,0.932042,0.113969,0.106224,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.0946574,-9.95061,7.47579,0.00678697,0.932042,0.113969,0.106224,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.0999779,-9.94092,7.47606,0.00795352,1.00688,0.13169,0.132596,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.102632,-9.94092,7.47606,0.00795352,1.00688,0.13169,0.132596,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.106649,-9.94092,7.47606,0.00795352,1.00688,0.13169,0.132596,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.110638,-9.9305,7.47638,0.00935523,1.07816,0.135716,0.146324,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.114656,-9.9305,7.47638,0.00935523,1.07816,0.135716,0.146324,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.119966,-9.91939,7.47672,0.0107256,1.14605,0.150956,0.173003,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.122656,-9.91939,7.47672,0.0107256,1.14605,0.150956,0.173003,FGM,0.421073,0.202483,0.366496,0.421073,0.381943,0.202483,0
0.126635,-9.91939,7.47672,0.0107256,1.14605,0.150956,0.173003,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.130637,-9.9076,7.47711,0.0123159,1.21315,0.154284,0.18717,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.134656,-9.9076,7.47711,0.0123159,1.21315,0.154284,0.18717,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.139977,-9.89515,7.47752,0.0138632,1.27707,0.167889,0.214406,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.142633,-9.89515,7.47752,0.0138632,1.27707,0.167889,0.214406,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.146636,-9.89515,7.47752,0.0138632,1.27707,0.167889,0.214406,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.150635,-9.88209,7.47799,0.015623,1.33794,0.170921,0.228682,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
