t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9291e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.00401452,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.00869632,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0120135,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.016015,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0200334,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0240075,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0286667,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0320019,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0360056,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0400398,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0440443,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0486913,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0520519,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0560471,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0600323,-9.97495,7.47526,0.00459487,0.685057,0.106369,0.072869,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0640535,-9.97495,7.47526,0.00459487,0.685057,0.106369,0.072869,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0686259,-9.96767,7.47551,0.00572528,0.771537,0.105268,0.0812182,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0720209,-9.96767,7.47551,0.00572528,0.771537,0.105268,0.0812182,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0760338,-9.96767,7.47551,0.00572528,0.771537,0.105268,0.0812182,FGM,0.41855,0.169019,0.409841,0.41855,0.0473625,0.169019,0
0.0800663,-9.95955,7.47576,0.00679742,0.853904,0.121323,0.103598,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.0840625,-9.95955,7.47576,0.00679742,0.853904,0.121323,0.103598,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.0887076,-9.95062,7.47605,0.00807948,0.932149,0.122353,0.114051,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.0920625,-9.95062,7.47605,0.00807948,0.932149,0.122353,0.114051,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.0960633,-9.95062,7.47605,0.00807948,0.932149,0.122353,0.114051,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.100063,-9.94093,7.47635,0.00931523,1.00667,0.137371,0.138287,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.104074,-9.94093,7.47635,0.00931523,1.00667,0.137371,0.138287,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.108687,-9.93052,7.47669,0.010764,1.07765,0.139564,0.150402,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.112051,-9.93052,7.47669,0.010764,1.07765,0.139564,0.150402,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.116063,-9.93052,7.47669,0.010764,1.07765,0.139564,0.150402,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.120048,-9.91941,7.47706,0.0121662,1.14526,0.153594,0.175905,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.124049,-9.91941,7.47706,0.0121662,1.14526,0.153594,0.175905,FGM,0.421293,0.205585,0.412346,0.421293,0.0473625,0.205585,0
0.128695,-9.90764,7.47747,0.0137798,1.20965,0.156052,0.188768,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.132051,-9.90764,7.47747,0.0137798,1.20965,0.156052,0.188768,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.136046,-9.90764,7.47747,0.0137798,1.20965,0.156052,0.188768,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.14005,-9.89523,7.47791,0.0153407,1.27415,0.168903,0.215208,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.14403,-9.89523,7.47791,0.0153407,1.27415,0.168903,0.215208,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.148682,-9.88219,7.4784,0.0171082,1.33559,0.171522,0.229082,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.152057,-9.88219,7.4784,0.0171082,1.33559,0.171522,0.229082,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.156054,-9.88219,7.4784,0.0171082,1.33559,0.171522,0.229082,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.16005,-9.86855,7.47892,0.0188195,1.3941,0.183742,0.256155,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.164047,-9.86855,7.47892,0.0188195,1.3941,0.183742,0.256155,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.168688,-9.85434,7.47949,0.0207359,1.44983,0.186147,0.269882,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.172046,-9.85434,7.47949,0.0207359,1.44983,0.186147,0.269882,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.176047,-9.85434,7.47949,0.0207359,1.44983,0.186147,0.269882,FGM,0.419464,0.235431,0.412649,0.419464,0.0473625,0.235431,0
0.180053,-9.83959,7.4801,0.022588,1.50291,0.197573,0.296934,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.184049,-9.83959,7.4801,0.022588,1.50291,0.197573,0.296934,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.188689,-9.82432,7.48076,0.024641,1.55534,0.199517,0.310318,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.192048,-9.82432,7.48076,0.024641,1.55534,0.199517,0.310318,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.196058,-9.82432,7.48076,0.024641,1.55534,0.199517,0.310318,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.200043,-9.80853,7.48146,0.026622,1.60528,0.210174,0.337389,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.204057,-9.80853,7.48146,0.026622,1.60528,0.210174,0.337389,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.208675,-9.79226,7.48222,0.0288021,1.65285,0.211998,0.3504,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.212052,-9.79226,7.48222,0.0288021,1.65285,0.211998,0.3504,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.216049,-9.79226,7.48222,0.0288021,1.65285,0.211998,0.3504,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.220051,-9.77552,7.48302,0.0309039,1.69815,0.222117,0.377187,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.22405,-9.77552,7.48302,0.0309039,1.69815,0.222117,0.377187,FGM,0.429523,0.270045,0.418617,0.429523,0.0473625,0.270045,0
0.228657,-9.75834,7.48389,0.0332032,1.7413,0.223608,0.389367,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.232048,-9.75834,7.48389,0.0332032,1.7413,0.223608,0.389367,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.23605,-9.75834,7.48389,0.0332032,1.7413,0.223608,0.389367,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.240051,-9.74075,7.4848,0.0354166,1.78301,0.233075,0.415576,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.244049,-9.74075,7.4848,0.0354166,1.78301,0.233075,0.415576,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.248687,-9.72274,7.48578,0.0378248,1.82274,0.234226,0.426933,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.25205,-9.72274,7.48578,0.0378248,1.82274,0.234226,0.426933,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.256048,-9.72274,7.48578,0.0378248,1.82274,0.234226,0.426933,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.260046,-9.70436,7.48681,0.0401411,1.86058,0.243281,0.452645,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.264047,-9.70436,7.48681,0.0401411,1.86058,0.243281,0.452645,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.268644,-9.6856,7.4879,0.0426511,1.89663,0.244139,0.463041,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.272047,-9.6856,7.4879,0.0426511,1.89663,0.244139,0.463041,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.276047,-9.6856,7.4879,0.0426511,1.89663,0.244139,0.463041,FGM,0.430132,0.290028,0.420957,0.430132,0.0473625,0.290028,0
0.280049,-9.6665,7.48905,0.0450631,1.93095,0.252755,0.488059,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.284054,-9.6665,7.48905,0.0450631,1.93095,0.252755,0.488059,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.288673,-9.64703,7.49028,0.0476593,1.97015,0.252353,0.497172,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.292051,-9.64703,7.49028,0.0476593,1.97015,0.252353,0.497172,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.296048,-9.64703,7.49028,0.0476593,1.97015,0.252353,0.497172,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.300046,-9.62719,7.49156,0.0501499,2.00748,0.260093,0.522131,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.304051,-9.62719,7.49156,0.0501499,2.00748,0.260093,0.522131,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.30867,-9.60698,7.49292,0.0528264,2.04303,0.260685,0.532589,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.312048,-9.60698,7.49292,0.0528264,2.04303,0.260685,0.532589,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.316037,-9.60698,7.49292,0.0528264,2.04303,0.260685,0.532589,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.32003,-9.58643,7.49433,0.0552749,2.0769,0.231753,0.481327,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.323973,-9.58643,7.49433,0.0552749,2.0769,0.231753,0.481327,FGM,0.431555,0.325738,0.423737,0.431555,0.0473625,0.325738,0
0.32866,-9.56555,7.49577,0.0573746,2.10915,0.17791,0.37524,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.33202,-9.56555,7.49577,0.0573746,2.10915,0.17791,0.37524,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.336008,-9.56555,7.49577,0.0573746,2.10915,0.17791,0.37524,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.340122,-9.54434,7.49721,0.0589343,2.1425,0.151247,0.324048,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.344003,-9.54434,7.49721,0.0589343,2.1425,0.151247,0.324048,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.348656,-9.5228,7.49869,0.0604027,2.17427,0.129255,0.281035,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.352054,-9.5228,7.49869,0.0604027,2.17427,0.129255,0.281035,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.356057,-9.5228,7.49869,0.0604027,2.17427,0.129255,0.281035,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.360054,-9.50096,7.50018,0.0615776,2.20452,0.121497,0.267844,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.364058,-9.50096,7.50018,0.0615776,2.20452,0.121497,0.267844,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.368641,-9.47882,7.50171,0.0628124,2.23334,0.1111,0.248123,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.372037,-9.47882,7.50171,0.0628124,2.23334,0.1111,0.248123,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.376052,-9.47882,7.50171,0.0628124,2.23334,0.1111,0.248123,FGM,0.441186,0.337638,0.425401,0.441186,0.0473625,0.337638,0
0.380055,-9.45641,7.50326,0.0638434,2.26079,0.110483,0.249779,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.384055,-9.45641,7.50326,0.0638434,2.26079,0.110483,0.249779,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.388672,-9.43378,7.50485,0.0650002,2.27586,0.105062,0.239106,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.392055,-9.43378,7.50485,0.0650002,2.27586,0.105062,0.239106,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.39606,-9.43378,7.50485,0.0650002,2.27586,0.105062,0.239106,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.400058,-9.41101,7.50645,0.0659843,2.29022,0.107859,0.24702,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.404067,-9.41101,7.50645,0.0659843,2.29022,0.107859,0.24702,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.408727,-9.38809,7.50809,0.0671218,2.3039,0.103627,0.238747,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.412038,-9.38809,7.50809,0.0671218,2.3039,0.103627,0.238747,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.416006,-9.38809,7.50809,0.0671218,2.3039,0.103627,0.238747,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.420016,-9.36505,7.50973,0.0678129,2.31693,0.0244674,0.0566892,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.424041,-9.36505,7.50973,0.0678129,2.31693,0.0244674,0.0566892,FRENET,0.438426,0.0434191,0.438426,0.406028,0.0434191,0.362654,0
0.428633,-9.34187,7.51131,0.0677383,2.32933,-0.0194991,-0.0454199,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.431975,-9.34187,7.51131,0.0677383,2.32933,-0.0194991,-0.0454199,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.435972,-9.34187,7.51131,0.0677383,2.32933,-0.0194991,-0.0454199,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.440008,-9.31857,7.51288,0.0674421,2.34115,-0.0535769,-0.125432,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.443987,-9.31857,7.51288,0.0674421,2.34115,-0.0535769,-0.125432,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.448658,-9.29515,7.51441,0.066739,2.35241,-0.0693101,-0.163046,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.452038,-9.29515,7.51441,0.066739,2.35241,-0.0693101,-0.163046,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.456036,-9.29515,7.51441,0.066739,2.35241,-0.0693101,-0.163046,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.46002,-9.27162,7.51593,0.0660412,2.36313,-0.0856042,-0.202294,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.463988,-9.27162,7.51593,0.0660412,2.36313,-0.0856042,-0.202294,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.468618,-9.24799,7.51741,0.0650779,2.37334,-0.0901191,-0.213883,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.471982,-9.24799,7.51741,0.0650779,2.37334,-0.0901191,-0.213883,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.475967,-9.24799,7.51741,0.0650779,2.37334,-0.0901191,-0.213883,FRENET,0.42717,0.0434191,0.42717,0.475807,0.0434191,0.222637,0
0.48,-9.22425,7.51888,0.0642108,2.38306,-0.0992781,-0.236586,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.484013,-9.22425,7.51888,0.0642108,2.38306,-0.0992781,-0.236586,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.48867,-9.20042,7.52032,0.0631349,2.39233,-0.09926,-0.237462,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.492025,-9.20042,7.52032,0.0631349,2.39233,-0.09926,-0.237462,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.496021,-9.20042,7.52032,0.0631349,2.39233,-0.09926,-0.237462,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.500007,-9.17649,7.52175,0.0621923,2.40115,-0.105499,-0.253319,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.504033,-9.17649,7.52175,0.0621923,2.40115,-0.105499,-0.253319,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.508673,-9.15248,7.52315,0.061064,2.40955,-0.103612,-0.249659,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.512024,-9.15248,7.52315,0.061064,2.40955,-0.103612,-0.249659,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
0.516025,-9.15248,7.52315,0.061064,2.40955,-0.103612,-0.249659,FRENET,0.43032,0.0434191,0.43032,0.39027,0.0434191,0.380971,0
