t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.052e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00354922,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00760743,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0115871,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0155841,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0199523,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0235787,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0276071,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0315743,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0355622,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0400059,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0436205,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0475814,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0515711,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0555817,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0600061,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0635774,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0675542,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0716268,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0756097,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0799479,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.0835745,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.33487,0.169123,0.704516,0.33487,0.0184794,0.169123,0
0.087607,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.0915421,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.095613,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.0999975,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.103553,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.107582,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.11159,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.115586,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.120008,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.123631,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.12755,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.131581,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.135584,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0784788,0.255875,0.691062,0.0784788,0.0184794,0.255875,0
0.139955,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.143642,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.147614,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.151547,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.155592,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.160046,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.163619,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.167643,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.171639,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.175551,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.180004,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.183608,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.0991127,0.265085,0.699875,0.0991127,0.0184794,0.265085,0
0.187616,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.191641,-75.7376,52.7006,-1.486,1.92053,0.148682,0.285548,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.195602,-75.7376,52.7006,-1.486,1.92053,0.148682,0.285548,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.199953,-75.7358,52.6811,-1.4844,1.99747,0.179986,0.359517,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.203651,-75.7358,52.6811,-1.4844,1.99747,0.179986,0.359517,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.207611,-75.7358,52.6811,-1.4844,1.99747,0.179986,0.359517,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.2116,-75.7338,52.6609,-1.48244,2.07076,0.199446,0.413004,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.215586,-75.7338,52.6609,-1.48244,2.07076,0.199446,0.413004,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.219934,-75.7316,52.6399,-1.4804,2.14056,0.220262,0.471485,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.223608,-75.7316,52.6399,-1.4804,2.14056,0.220262,0.471485,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.227628,-75.7316,52.6399,-1.4804,2.14056,0.220262,0.471485,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.231538,-75.7294,52.6183,-1.47807,2.20705,0.232671,0.513516,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.235589,-75.7294,52.6183,-1.47807,2.20705,0.232671,0.513516,FGM,0.163828,0.261244,0.696254,0.163828,0.0184794,0.261244,0
0.240009,-75.727,52.596,-1.47572,2.27037,0.248374,0.563899,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.243631,-75.727,52.596,-1.47572,2.27037,0.248374,0.563899,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.24766,-75.727,52.596,-1.47572,2.27037,0.248374,0.563899,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.251534,-75.7245,52.5732,-1.47312,2.32577,0.258274,0.600687,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.255538,-75.7245,52.5732,-1.47312,2.32577,0.258274,0.600687,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.25998,-75.7219,52.5498,-1.47053,2.37854,0.271757,0.646385,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.263579,-75.7219,52.5498,-1.47053,2.37854,0.271757,0.646385,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.267583,-75.7219,52.5498,-1.47053,2.37854,0.271757,0.646385,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.271537,-75.7192,52.5259,-1.46772,2.4288,0.278221,0.675743,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.275537,-75.7192,52.5259,-1.46772,2.4288,0.278221,0.675743,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.279948,-75.7164,52.5016,-1.46495,2.47667,0.289193,0.716236,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.283534,-75.7164,52.5016,-1.46495,2.47667,0.289193,0.716236,FGM,0,0.338979,0.714286,0,0.0184794,0.338979,0
0.287535,-75.7164,52.5016,-1.46495,2.47667,0.289193,0.716236,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.291536,-75.7135,52.4775,-1.46169,2.38157,0.33358,0.794443,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.295538,-75.7135,52.4775,-1.46169,2.38157,0.33358,0.794443,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.299964,-75.7106,52.4543,-1.45828,2.28647,0.368617,0.842832,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.303548,-75.7106,52.4543,-1.45828,2.28647,0.368617,0.842832,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.307552,-75.7106,52.4543,-1.45828,2.28647,0.368617,0.842832,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.31158,-75.7078,52.432,-1.45407,2.2062,0.486428,1.07316,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.315549,-75.7078,52.432,-1.45407,2.2062,0.486428,1.07316,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.31995,-75.7049,52.4105,-1.44847,2.14121,0.639528,1.36936,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.32358,-75.7049,52.4105,-1.44847,2.14121,0.639528,1.36936,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.327586,-75.7049,52.4105,-1.44847,2.14121,0.639528,1.36936,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.33158,-75.7018,52.3895,-1.44163,2.08857,0.699948,1.46189,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.335553,-75.7018,52.3895,-1.44163,2.08857,0.699948,1.46189,FRENET,0.698858,0.0184794,0.698858,0,0.0184794,0.467546,0
0.339968,-75.6986,52.3691,-1.43457,2.04595,0.728092,1.48964,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.343576,-75.6986,52.3691,-1.43457,2.04595,0.728092,1.48964,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.347587,-75.6986,52.3691,-1.43457,2.04595,0.728092,1.48964,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.351575,-75.6953,52.3491,-1.42721,2.01143,0.722076,1.45241,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.35555,-75.6953,52.3491,-1.42721,2.01143,0.722076,1.45241,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.359949,-75.6919,52.3294,-1.42011,1.98348,0.716835,1.42183,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.363575,-75.6919,52.3294,-1.42011,1.98348,0.716835,1.42183,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.367576,-75.6919,52.3294,-1.42011,1.98348,0.716835,1.42183,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.371582,-75.6883,52.31,-1.41295,1.96084,0.696886,1.36648,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.37555,-75.6883,52.31,-1.41295,1.96084,0.696886,1.36648,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.379944,-75.6847,52.2909,-1.40613,1.94251,0.687562,1.3356,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
0.383578,-75.6847,52.2909,-1.40613,1.94251,0.687562,1.3356,FRENET,0.698662,0.0184794,0.698662,0.0714484,0.0184794,0.313542,0
