t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8092e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.00401331,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.00914817,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.0120083,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.016017,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.019999,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.0240148,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.0286776,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144171,0.415835,0.423102,0.0473625,0.144171,0
0.0320235,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0360249,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.040018,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0440132,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0486587,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0520122,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
0.0560488,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.411344,0.41931,0.0473625,0.164863,0
