t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7707e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00401065,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00934134,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0119931,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0160138,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0199988,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.024027,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0293532,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0319894,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0360128,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.0399943,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.0440128,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.0493385,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.0519936,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.0560177,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.0599971,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
0.064029,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.381764,0.423829,0.381943,0.167896,0
