t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9082e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.00267167,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.00668713,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.010679,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.0146983,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.0200246,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.022668,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.0266862,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.0306751,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.143232,0.385656,0.425869,0.381943,0.143232,0
0.0346914,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0400055,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0426696,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0466895,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.050671,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0546973,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0600092,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0626673,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0666882,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0706715,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0746899,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0800212,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0826723,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403237,0.171358,0.381493,0.403237,0.381943,0.171358,0
0.0866939,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.0906723,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.0946952,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.100011,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.102668,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.106687,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.110672,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.114687,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.119989,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.122668,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.126687,-9.91943,7.47706,0.012165,1.14446,0.153518,0.175696,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.13068,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.428526,0.20005,0.379466,0.428526,0.381943,0.20005,0
0.134694,-9.90767,7.47747,0.0137777,1.20878,0.155961,0.188522,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.140022,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.142669,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.146687,-9.89527,7.47791,0.0153377,1.27344,0.168799,0.214956,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.150674,-9.88224,7.4784,0.0171041,1.33503,0.171427,0.22886,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.154688,-9.88224,7.4784,0.0171041,1.33503,0.171427,0.22886,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.160047,-9.8686,7.47892,0.0188146,1.39369,0.183656,0.255959,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.162669,-9.8686,7.47892,0.0188146,1.39369,0.183656,0.255959,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.166688,-9.8686,7.47892,0.0188146,1.39369,0.183656,0.255959,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.170672,-9.8544,7.47949,0.0207302,1.44956,0.186078,0.26973,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.174691,-9.8544,7.47949,0.0207302,1.44956,0.186078,0.26973,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.180009,-9.83965,7.48009,0.0225817,1.50277,0.197512,0.296816,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.18267,-9.83965,7.48009,0.0225817,1.50277,0.197512,0.296816,FGM,0.41435,0.237914,0.391386,0.41435,0.381943,0.237914,0
0.186698,-9.83965,7.48009,0.0225817,1.50277,0.197512,0.296816,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.190672,-9.82437,7.48076,0.0246337,1.55578,0.199451,0.310303,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.194688,-9.82437,7.48076,0.0246337,1.55578,0.199451,0.310303,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.200004,-9.80857,7.48146,0.0266143,1.60628,0.210108,0.337491,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.20267,-9.80857,7.48146,0.0266143,1.60628,0.210108,0.337491,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.206687,-9.80857,7.48146,0.0266143,1.60628,0.210108,0.337491,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.210677,-9.79229,7.48222,0.0287938,1.65437,0.211989,0.350708,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.214691,-9.79229,7.48222,0.0287938,1.65437,0.211989,0.350708,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
0.220018,-9.77554,7.48302,0.0308958,1.70017,0.222133,0.377664,FGM,0.417889,0.266911,0.395262,0.417889,0.381943,0.266911,0
