t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8667e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.00264351,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.00666189,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.010651,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0146631,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0199847,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0226702,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0266902,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0306806,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0347084,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.410185,0.423102,0.381943,0.144571,0
0.0399914,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0426467,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0466991,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0506579,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0546913,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0599889,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0626394,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0666589,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0706448,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0746737,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0800054,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0826994,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.411902,0.419549,0.381943,0.165768,0
0.0867139,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.0907006,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.0947143,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.0999753,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.1027,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.10671,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.110695,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.114729,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
0.120019,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.41583,0.413939,0.381943,0.214811,0
