t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5399e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0026137,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.00609878,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0102363,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.014516,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0192564,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0225578,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0261489,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0303802,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0341617,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0389968,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0423395,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0463477,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0512087,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0541966,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0591304,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0624141,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0669112,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0701292,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412614,0.159795,0.404791,0.412614,0.0473625,0.159795,0
0.0743508,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.0788775,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.0823732,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.086122,-9.95957,7.47576,0.00679885,0.852285,0.121193,0.103291,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.0901229,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.0943154,-9.95066,7.47604,0.00807932,0.930395,0.122156,0.113654,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.0991164,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.103688,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.105979,-9.94099,7.47635,0.00931303,1.00479,0.137177,0.137835,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.110146,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.114221,-9.93059,7.47669,0.0107598,1.07565,0.139336,0.149876,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.11919,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.122405,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.425712,0.199142,0.416746,0.425712,0.0473625,0.199142,0
0.126253,-9.91951,7.47706,0.0121597,1.14314,0.153373,0.175326,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.130477,-9.90776,7.47747,0.0137709,1.20742,0.155803,0.188119,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.134162,-9.90776,7.47747,0.0137709,1.20742,0.155803,0.188119,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.139214,-9.89537,7.47791,0.0153293,1.27163,0.168672,0.214488,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.142069,-9.89537,7.47791,0.0153293,1.27163,0.168672,0.214488,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.146171,-9.89537,7.47791,0.0153293,1.27163,0.168672,0.214488,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.15038,-9.88236,7.47839,0.0170944,1.33279,0.17125,0.22824,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.154496,-9.88236,7.47839,0.0170944,1.33279,0.17125,0.22824,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.158921,-9.86875,7.47891,0.0188029,1.39104,0.183471,0.255215,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.16214,-9.86875,7.47891,0.0188029,1.39104,0.183471,0.255215,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.166151,-9.86875,7.47891,0.0188029,1.39104,0.183471,0.255215,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.170201,-9.85458,7.47948,0.0207165,1.44652,0.185832,0.26881,FGM,0.421767,0.229393,0.4156,0.421767,0.0473625,0.229393,0
0.17425,-9.85458,7.47948,0.0207165,1.44652,0.185832,0.26881,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.179144,-9.83984,7.48009,0.0225648,1.50224,0.196985,0.295918,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.181989,-9.83984,7.48009,0.0225648,1.50224,0.196985,0.295918,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.186068,-9.83984,7.48009,0.0225648,1.50224,0.196985,0.295918,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.190274,-9.82457,7.48075,0.0246129,1.5553,0.199169,0.309768,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.194279,-9.82457,7.48075,0.0246129,1.5553,0.199169,0.309768,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.198855,-9.80878,7.48145,0.0265914,1.60585,0.20994,0.337132,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.202148,-9.80878,7.48145,0.0265914,1.60585,0.20994,0.337132,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.206207,-9.80878,7.48145,0.0265914,1.60585,0.20994,0.337132,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.210577,-9.7925,7.48221,0.0287695,1.65398,0.211879,0.350444,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.214419,-9.7925,7.48221,0.0287695,1.65398,0.211879,0.350444,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.220591,-9.77575,7.48301,0.0308706,1.69984,0.222051,0.377451,FGM,0.427498,0.264554,0.419001,0.427498,0.0473625,0.264554,0
0.224283,-9.77575,7.48301,0.0308706,1.69984,0.222051,0.377451,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.228207,-9.77575,7.48301,0.0308706,1.69984,0.222051,0.377451,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.233521,-9.75855,7.48388,0.0331683,1.74468,0.22352,0.389971,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.236484,-9.75855,7.48388,0.0331683,1.74468,0.22352,0.389971,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.240619,-9.74091,7.48479,0.0353816,1.78739,0.233069,0.416586,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.243116,-9.74091,7.48479,0.0353816,1.78739,0.233069,0.416586,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.246095,-9.74091,7.48479,0.0353816,1.78739,0.233069,0.416586,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.2518,-9.72286,7.48577,0.0377902,1.82807,0.234367,0.428441,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.254996,-9.72286,7.48577,0.0377902,1.82807,0.234367,0.428441,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.25914,-9.70442,7.4868,0.0401086,1.86682,0.243487,0.454546,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.262423,-9.70442,7.4868,0.0401086,1.86682,0.243487,0.454546,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.266236,-9.70442,7.4868,0.0401086,1.86682,0.243487,0.454546,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.270589,-9.68559,7.4879,0.042621,1.90372,0.24448,0.465423,FGM,0.427766,0.283343,0.42187,0.427766,0.0473625,0.283343,0
0.275747,-9.68559,7.4879,0.042621,1.90372,0.24448,0.465423,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.279425,-9.66642,7.48905,0.045037,1.93887,0.25315,0.490826,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.282346,-9.66642,7.48905,0.045037,1.93887,0.25315,0.490826,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.286054,-9.66642,7.48905,0.045037,1.93887,0.25315,0.490826,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.290115,-9.64714,7.49027,0.0477059,1.92472,0.260801,0.50197,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.294357,-9.64714,7.49027,0.0477059,1.92472,0.260801,0.50197,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.299613,-9.62799,7.4915,0.0502831,1.91326,0.271967,0.520345,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.302716,-9.62799,7.4915,0.0502831,1.91326,0.271967,0.520345,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.306155,-9.62799,7.4915,0.0502831,1.91326,0.271967,0.520345,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.310131,-9.60894,7.4928,0.0530789,1.90398,0.268884,0.511951,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.314396,-9.60894,7.4928,0.0530789,1.90398,0.268884,0.511951,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.31961,-9.58999,7.49409,0.0554076,1.89647,0.18676,0.354184,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.322924,-9.58999,7.49409,0.0554076,1.89647,0.18676,0.354184,FRENET,0.426376,0.0473625,0.426376,0.438116,0.0473625,0.313992,0
0.326992,-9.58999,7.49409,0.0554076,1.89647,0.18676,0.354184,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.332873,-9.57101,7.49533,0.0567051,1.90622,0.0675614,0.128787,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.335512,-9.57101,7.49533,0.0567051,1.90622,0.0675614,0.128787,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.338718,-9.55194,7.4965,0.0569621,1.91551,0.00672045,0.0128731,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.342147,-9.55194,7.4965,0.0569621,1.91551,0.00672045,0.0128731,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.346274,-9.55194,7.4965,0.0569621,1.91551,0.00672045,0.0128731,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.352904,-9.53277,7.49763,0.0568814,1.92436,-0.03582,-0.0689305,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.35622,-9.53277,7.49763,0.0568814,1.92436,-0.03582,-0.0689305,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.360378,-9.51352,7.49871,0.0563422,1.93279,-0.0533815,-0.103175,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.362846,-9.51352,7.49871,0.0563422,1.93279,-0.0533815,-0.103175,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.366203,-9.51352,7.49871,0.0563422,1.93279,-0.0533815,-0.103175,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.370382,-9.49418,7.49977,0.0557962,1.94082,-0.0712444,-0.138272,FRENET,0.428088,0.0544982,0.428088,0.463643,0.0544982,0.253821,0
0.375209,-9.49418,7.49977,0.0557962,1.94082,-0.0712444,-0.138272,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.380797,-9.47476,7.50079,0.0549801,1.94846,-0.0746564,-0.145465,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.384735,-9.47476,7.50079,0.0549801,1.94846,-0.0746564,-0.145465,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.388098,-9.47476,7.50079,0.0549801,1.94846,-0.0746564,-0.145465,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.391895,-9.45526,7.5018,0.0542666,1.95574,-0.0842791,-0.164828,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.394412,-9.45526,7.5018,0.0542666,1.95574,-0.0842791,-0.164828,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.398946,-9.4357,7.50277,0.0533462,1.96268,-0.0828779,-0.162663,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.402168,-9.4357,7.50277,0.0533462,1.96268,-0.0828779,-0.162663,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.406392,-9.4357,7.50277,0.0533462,1.96268,-0.0828779,-0.162663,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.410162,-9.41606,7.50374,0.0525665,1.96928,-0.0896103,-0.176468,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.41403,-9.41606,7.50374,0.0525665,1.96928,-0.0896103,-0.176468,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.418804,-9.39636,7.50468,0.051602,1.97558,-0.086484,-0.170856,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.422149,-9.39636,7.50468,0.051602,1.97558,-0.086484,-0.170856,FRENET,0.431208,0.0544982,0.431208,0.470946,0.0544982,0.334927,0
0.426521,-9.39636,7.50468,0.051602,1.97558,-0.086484,-0.170856,FRENET,0.412486,0.0544982,0.412486,0.451904,0.0544982,0.152069,0
0.43096,-9.3766,7.50561,0.0507923,1.98157,-0.092131,-0.182564,FRENET,0.412486,0.0544982,0.412486,0.451904,0.0544982,0.152069,0
0.434759,-9.3766,7.50561,0.0507923,1.98157,-0.092131,-0.182564,FRENET,0.412486,0.0544982,0.412486,0.451904,0.0544982,0.152069,0
0.439062,-9.35671,7.50652,0.0498146,1.99916,-0.0876819,-0.17529,FRENET,0.412486,0.0544982,0.412486,0.451904,0.0544982,0.152069,0
0.442135,-9.35671,7.50652,0.0498146,1.99916,-0.0876819,-0.17529,FRENET,0.412486,0.0544982,0.412486,0.451904,0.0544982,0.152069,0
